length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.284097191725831,0.22840971917258307,Bank -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.284097191725831, 2.8680237387932186)","(0.22840971917258307, 0.28680237387932184)"
3,2.284097191725831,0.22840971917258307,Bank -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.284097191725831, 5.588612395358139)","(0.22840971917258307, 0.5588612395358139)"
2,2.284097191725831,0.22840971917258307,Bank -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.284097191725831,)","(0.22840971917258307,)"
4,2.283746246142107,0.2283746246142107,Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.283746246142107, 2.8770585868246052, 2.9728669952226854)","(0.2283746246142107, 0.2877058586824605, 0.29728669952226855)"
3,2.283746246142107,0.2283746246142107,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.283746246142107, 2.8770585868246052)","(0.2283746246142107, 0.2877058586824605)"
3,2.283746246142107,0.2283746246142107,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.283746246142107, 5.596742604633582)","(0.2283746246142107, 0.5596742604633582)"
2,2.283746246142107,0.2283746246142107,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.283746246142107,)","(0.2283746246142107,)"
3,2.282688010155457,0.22826880101554572,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.282688010155457, 4.631003733185055)","(0.22826880101554572, 0.46310037331850545)"
2,2.282688010155457,0.22826880101554572,Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.282688010155457,)","(0.22826880101554572,)"
5,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2780065800438614, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.22780065800438615, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2780065800438614, 2.526466032315357, 2.5828263509010094)","(0.22780065800438615, 0.2526466032315357, 0.25828263509010096)"
4,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2780065800438614, 2.526466032315357, 2.9728669952226854)","(0.22780065800438615, 0.2526466032315357, 0.29728669952226855)"
3,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2780065800438614, 2.526466032315357)","(0.22780065800438615, 0.2526466032315357)"
3,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2780065800438614, 5.284315313151887)","(0.22780065800438615, 0.5284315313151887)"
2,2.2780065800438614,0.22780065800438615,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2780065800438614,)","(0.22780065800438615,)"
4,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.2774419632620564, 2.4044646981386513, 4.47509514295184)","(0.22774419632620563, 0.24044646981386514, 0.44750951429518404)"
4,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2774419632620564, 2.5828263509010094, 3.6082877287132247)","(0.22774419632620563, 0.25828263509010096, 0.3608287728713225)"
3,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.2774419632620564, 2.4044646981386513)","(0.22774419632620563, 0.24044646981386514)"
3,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2774419632620564, 2.5828263509010094)","(0.22774419632620563, 0.25828263509010096)"
3,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2774419632620564, 2.9728669952226854)","(0.22774419632620563, 0.29728669952226855)"
3,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.2774419632620564, 2.467741483444072)","(0.22774419632620563, 0.2467741483444072)"
2,2.2774419632620564,0.22774419632620563,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2774419632620564,)","(0.22774419632620563,)"
4,2.276962231264446,0.2276962231264446,Home (private) -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.276962231264446, 2.8680237387932186, 2.9728669952226854)","(0.2276962231264446, 0.28680237387932184, 0.29728669952226855)"
3,2.276962231264446,0.2276962231264446,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.276962231264446, 2.8680237387932186)","(0.2276962231264446, 0.28680237387932184)"
3,2.276962231264446,0.2276962231264446,Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.276962231264446, 5.588612395358139)","(0.2276962231264446, 0.5588612395358139)"
2,2.276962231264446,0.2276962231264446,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.276962231264446,)","(0.2276962231264446,)"
4,2.274452813930222,0.2274452813930222,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.274452813930222, 2.8680237387932186, 2.9728669952226854)","(0.2274452813930222, 0.28680237387932184, 0.29728669952226855)"
3,2.274452813930222,0.2274452813930222,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.274452813930222, 2.8680237387932186)","(0.2274452813930222, 0.28680237387932184)"
3,2.274452813930222,0.2274452813930222,Gym / Fitness Center -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.274452813930222, 5.588612395358139)","(0.2274452813930222, 0.5588612395358139)"
2,2.274452813930222,0.2274452813930222,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.274452813930222,)","(0.2274452813930222,)"
4,2.269909335614697,0.2269909335614697,Office -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.269909335614697, 2.8680237387932186, 2.9728669952226854)","(0.2269909335614697, 0.28680237387932184, 0.29728669952226855)"
3,2.269909335614697,0.2269909335614697,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.269909335614697, 2.8680237387932186)","(0.2269909335614697, 0.28680237387932184)"
3,2.269909335614697,0.2269909335614697,Office -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.269909335614697, 5.588612395358139)","(0.2269909335614697, 0.5588612395358139)"
2,2.269909335614697,0.2269909335614697,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.269909335614697,)","(0.2269909335614697,)"
5,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2629632234492343, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.22629632234492342, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2629632234492343, 2.526466032315357, 2.5828263509010094)","(0.22629632234492342, 0.2526466032315357, 0.25828263509010096)"
4,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2629632234492343, 2.526466032315357, 2.9728669952226854)","(0.22629632234492342, 0.2526466032315357, 0.29728669952226855)"
3,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2629632234492343, 2.526466032315357)","(0.22629632234492342, 0.2526466032315357)"
3,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2629632234492343, 5.284315313151887)","(0.22629632234492342, 0.5284315313151887)"
2,2.2629632234492343,0.22629632234492342,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2629632234492343,)","(0.22629632234492342,)"
3,2.2466755626989845,0.22466755626989846,Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2466755626989845, 3.6082877287132247)","(0.22466755626989846, 0.3608287728713225)"
2,2.2466755626989845,0.22466755626989846,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2466755626989845,)","(0.22466755626989846,)"
2,2.245710740863176,0.2245710740863176,Home (private) -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.245710740863176,)","(0.2245710740863176,)"
3,2.2371955337607106,0.22371955337607105,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2371955337607106, 3.6082877287132247)","(0.22371955337607105, 0.3608287728713225)"
2,2.2371955337607106,0.22371955337607105,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2371955337607106,)","(0.22371955337607105,)"
5,2.2185180029162037,0.22185180029162038,Bar -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2185180029162037, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.22185180029162038, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.2185180029162037,0.22185180029162038,Bar -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2185180029162037, 2.526466032315357, 2.5828263509010094)","(0.22185180029162038, 0.2526466032315357, 0.25828263509010096)"
4,2.2185180029162037,0.22185180029162038,Bar -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2185180029162037, 2.526466032315357, 2.9728669952226854)","(0.22185180029162038, 0.2526466032315357, 0.29728669952226855)"
3,2.2185180029162037,0.22185180029162038,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2185180029162037, 2.526466032315357)","(0.22185180029162038, 0.2526466032315357)"
3,2.2185180029162037,0.22185180029162038,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2185180029162037, 5.284315313151887)","(0.22185180029162038, 0.5284315313151887)"
