length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5489325064123878,0.2548932506412388,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5489325064123878, 3.0517733298839027)","(0.2548932506412388, 0.3051773329883903)"
3,2.5489325064123878,0.2548932506412388,Neighborhood -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.5489325064123878, 5.39838271232065)","(0.2548932506412388, 0.5398382712320651)"
2,2.5489325064123878,0.2548932506412388,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.5489325064123878,)","(0.2548932506412388,)"
4,2.54526125607913,0.254526125607913,Deli / Bodega -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.54526125607913, 2.7260805103538512, 2.751159658657617)","(0.254526125607913, 0.2726080510353851, 0.2751159658657617)"
3,2.54526125607913,0.254526125607913,Deli / Bodega -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.54526125607913, 3.548497030382162)","(0.254526125607913, 0.35484970303821617)"
3,2.54526125607913,0.254526125607913,Deli / Bodega -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.54526125607913, 2.7260805103538512)","(0.254526125607913, 0.2726080510353851)"
2,2.54526125607913,0.254526125607913,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.54526125607913,)","(0.254526125607913,)"
2,2.539504943376461,0.2539504943376461,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.539504943376461,)","(0.2539504943376461,)"
3,2.5358227353523635,0.2535822735352363,Home (private) -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5358227353523635, 2.751159658657617)","(0.2535822735352363, 0.2751159658657617)"
2,2.5358227353523635,0.2535822735352363,Home (private) -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5358227353523635,)","(0.2535822735352363,)"
4,2.5290551456335337,0.25290551456335336,Home (private) -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5290551456335337, 2.7260805103538512, 2.751159658657617)","(0.25290551456335336, 0.2726080510353851, 0.2751159658657617)"
3,2.5290551456335337,0.25290551456335336,Home (private) -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5290551456335337, 3.548497030382162)","(0.25290551456335336, 0.35484970303821617)"
3,2.5290551456335337,0.25290551456335336,Home (private) -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5290551456335337, 2.7260805103538512)","(0.25290551456335336, 0.2726080510353851)"
2,2.5290551456335337,0.25290551456335336,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5290551456335337,)","(0.25290551456335336,)"
3,2.52108474089239,0.25210847408923903,Medical Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.52108474089239, 3.6532793388761204)","(0.25210847408923903, 0.36532793388761203)"
3,2.52108474089239,0.25210847408923903,Medical Center -> Home (private) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.52108474089239, 2.832941091926833)","(0.25210847408923903, 0.28329410919268333)"
2,2.52108474089239,0.25210847408923903,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.52108474089239,)","(0.25210847408923903,)"
3,2.5206153080707545,0.25206153080707544,Office -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5206153080707545, 3.566808870223895)","(0.25206153080707544, 0.35668088702238954)"
2,2.5206153080707545,0.25206153080707544,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5206153080707545,)","(0.25206153080707544,)"
3,2.5154620542598156,0.25154620542598155,Neighborhood -> Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.5154620542598156, 4.673374215745135)","(0.25154620542598155, 0.46733742157451347)"
3,2.5154620542598156,0.25154620542598155,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5154620542598156, 3.0517733298839027)","(0.25154620542598155, 0.3051773329883903)"
3,2.5154620542598156,0.25154620542598155,Neighborhood -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.5154620542598156, 5.39838271232065)","(0.25154620542598155, 0.5398382712320651)"
2,2.5154620542598156,0.25154620542598155,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.5154620542598156,)","(0.25154620542598155,)"
2,2.5132972381619854,0.25132972381619856,Bus Station -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(2.5132972381619854,)","(0.25132972381619856,)"
3,2.5109564664076665,0.25109564664076667,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.5109564664076665, 3.6532793388761204)","(0.25109564664076667, 0.36532793388761203)"
3,2.5109564664076665,0.25109564664076667,Bus Station -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5109564664076665, 2.832941091926833)","(0.25109564664076667, 0.28329410919268333)"
2,2.5109564664076665,0.25109564664076667,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5109564664076665,)","(0.25109564664076667,)"
4,2.5094648379424007,0.25094648379424006,Bar -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5094648379424007, 2.7260805103538512, 2.751159658657617)","(0.25094648379424006, 0.2726080510353851, 0.2751159658657617)"
3,2.5094648379424007,0.25094648379424006,Bar -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5094648379424007, 3.548497030382162)","(0.25094648379424006, 0.35484970303821617)"
3,2.5094648379424007,0.25094648379424006,Bar -> Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5094648379424007, 2.7260805103538512)","(0.25094648379424006, 0.2726080510353851)"
2,2.5094648379424007,0.25094648379424006,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5094648379424007,)","(0.25094648379424006,)"
4,2.5070912560569174,0.25070912560569175,Bar -> Subway -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5070912560569174, 2.7260805103538512, 2.751159658657617)","(0.25070912560569175, 0.2726080510353851, 0.2751159658657617)"
3,2.5070912560569174,0.25070912560569175,Bar -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5070912560569174, 3.548497030382162)","(0.25070912560569175, 0.35484970303821617)"
3,2.5070912560569174,0.25070912560569175,Bar -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5070912560569174, 2.7260805103538512)","(0.25070912560569175, 0.2726080510353851)"
2,2.5070912560569174,0.25070912560569175,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5070912560569174,)","(0.25070912560569175,)"
3,2.506363251046616,0.2506363251046616,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.506363251046616, 2.539504943376461)","(0.2506363251046616, 0.2539504943376461)"
2,2.506363251046616,0.2506363251046616,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.506363251046616,)","(0.2506363251046616,)"
3,2.502537112849105,0.2502537112849105,Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.502537112849105, 2.539504943376461)","(0.2502537112849105, 0.2539504943376461)"
2,2.502537112849105,0.2502537112849105,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.502537112849105,)","(0.2502537112849105,)"
3,2.497030742647369,0.2497030742647369,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.497030742647369, 3.6532793388761204)","(0.2497030742647369, 0.36532793388761203)"
3,2.497030742647369,0.2497030742647369,Deli / Bodega -> Home (private) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.497030742647369, 2.832941091926833)","(0.2497030742647369, 0.28329410919268333)"
2,2.497030742647369,0.2497030742647369,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.497030742647369,)","(0.2497030742647369,)"
2,2.4948881364236306,0.24948881364236306,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4948881364236306,)","(0.24948881364236306,)"
2,2.491771764346644,0.24917717643466442,Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.491771764346644,)","(0.24917717643466442,)"
3,2.491144900858192,0.24911449008581918,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.491144900858192, 3.6532793388761204)","(0.24911449008581918, 0.36532793388761203)"
3,2.491144900858192,0.24911449008581918,Subway -> Home (private) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.491144900858192, 2.832941091926833)","(0.24911449008581918, 0.28329410919268333)"
2,2.491144900858192,0.24911449008581918,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.491144900858192,)","(0.24911449008581918,)"
2,2.489696343445884,0.2489696343445884,Drugstore / Pharmacy -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.489696343445884,)","(0.2489696343445884,)"
2,2.4836149879438554,0.24836149879438554,Park -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.4836149879438554,)","(0.24836149879438554,)"
3,2.479991555299744,0.2479991555299744,Park -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.479991555299744, 2.804817569320182)","(0.2479991555299744, 0.2804817569320182)"
3,2.479991555299744,0.2479991555299744,Park -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.479991555299744, 5.170376295782426)","(0.2479991555299744, 0.5170376295782426)"
3,2.479991555299744,0.2479991555299744,Park -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.479991555299744, 4.384079053190657)","(0.2479991555299744, 0.4384079053190657)"
2,2.479991555299744,0.2479991555299744,Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.479991555299744,)","(0.2479991555299744,)"
4,2.477275347245943,0.24772753472459427,Bus Station -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.477275347245943, 2.5358227353523635, 2.751159658657617)","(0.24772753472459427, 0.2535822735352363, 0.2751159658657617)"
3,2.477275347245943,0.24772753472459427,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.477275347245943, 3.361890006645168)","(0.24772753472459427, 0.3361890006645168)"
3,2.477275347245943,0.24772753472459427,Bus Station -> Home (private) -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.477275347245943, 2.5358227353523635)","(0.24772753472459427, 0.2535822735352363)"
2,2.477275347245943,0.24772753472459427,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.477275347245943,)","(0.24772753472459427,)"
2,2.4711123032639506,0.24711123032639506,Bar -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4711123032639506,)","(0.24711123032639506,)"
3,2.4697345530078243,0.24697345530078244,Bar -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4697345530078243, 3.566808870223895)","(0.24697345530078244, 0.35668088702238954)"
2,2.4697345530078243,0.24697345530078244,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4697345530078243,)","(0.24697345530078244,)"
3,2.454356301263297,0.2454356301263297,Bus Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.454356301263297, 3.566808870223895)","(0.2454356301263297, 0.35668088702238954)"
2,2.454356301263297,0.2454356301263297,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.454356301263297,)","(0.2454356301263297,)"
