sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,193.6336559271921,2,554.4510295430608
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,193.6336559271921,1,6790.377761644939
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,193.6336559271921,2,2889.835622549761
Park -> Food & Drink Shop -> Clothing Store -> Park,4,193.6336559271921,5,3158.1192906105002
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,193.6336559271921,2,2716.1511046579753
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,193.6336559271921,3,2311.8684980398084
Park -> Food & Drink Shop -> Gym / Fitness Center,3,193.6336559271921,8,684.9100953178986
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,193.6336559271921,1,704.1430460578995
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,193.6336559271921,2,5779.671245099522
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,193.6336559271921,2,4990.059265887547
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,193.6336559271921,1,2167.7682935549424
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,193.6336559271921,1,848.7972202056174
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,193.6336559271921,2,2849.6847179258057
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,193.6336559271921,1,2889.835622549761
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,193.6336559271921,7,3612.294528187201
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,193.6336559271921,1,203.54890842327185
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,193.6336559271921,1,970.053965949277
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,193.6336559271921,1,356.43280470625336
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,193.6336559271921,2,1160.125453693653
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,193.6336559271921,2,619.3623695871264
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,193.6336559271921,1,830.4677121280874
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,193.6336559271921,1,2889.835622549761
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,193.6336559271921,2,8120.8781758555715
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,193.6336559271921,1,541.9420733887356
Park -> Food & Drink Shop -> Park,3,193.6336559271921,21,1990.4113176116598
Park -> Food & Drink Shop -> Park -> Building,4,193.6336559271921,1,267.8676914881032
Park -> Food & Drink Shop -> Park -> Building -> Office,5,193.6336559271921,1,1618.5886287368953
Park -> Food & Drink Shop -> Park -> Building -> Park,5,193.6336559271921,1,4060.4390879277857
Park -> Food & Drink Shop -> Park -> Clothing Store,4,193.6336559271921,4,1940.107931898554
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,193.6336559271921,1,1406.3053803125417
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,193.6336559271921,1,1127.263951975442
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,193.6336559271921,4,2889.835622549761
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,193.6336559271921,3,3045.329315945839
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,193.6336559271921,2,254.95840515132713
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,193.6336559271921,1,3395.1888808224694
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,193.6336559271921,1,2254.527903950884
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,193.6336559271921,3,6090.658631891678
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,193.6336559271921,7,1788.9458615784233
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,193.6336559271921,2,407.0978168465437
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,193.6336559271921,1,803.6030744643097
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,193.6336559271921,2,1940.107931898554
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,193.6336559271921,2,1069.2984141187599
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,193.6336559271921,4,2320.250907387306
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,193.6336559271921,2,356.43280470625336
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,193.6336559271921,2,2889.835622549761
Park -> Food & Drink Shop -> Park -> Medical Center,4,193.6336559271921,1,316.3686522392714
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,193.6336559271921,1,6790.377761644939
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,193.6336559271921,1,2677.0632540889346
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,193.6336559271921,2,8120.8781758555715
Park -> Food & Drink Shop -> Park -> Neighborhood,4,193.6336559271921,1,229.73935904468198
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,193.6336559271921,2,5779.671245099522
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,193.6336559271921,1,2495.0296329437733
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,193.6336559271921,1,2167.7682935549424
Park -> Food & Drink Shop -> Subway,3,193.6336559271921,12,637.5789098691007
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,193.6336559271921,1,469.4286973719329
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,193.6336559271921,1,1618.5886287368953
Park -> Food & Drink Shop -> Subway -> Bar,4,193.6336559271921,2,237.47372649381714
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,193.6336559271921,1,2030.2195439638929
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,193.6336559271921,1,565.8648134704115
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,193.6336559271921,1,1424.8423589629028
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,193.6336559271921,4,963.2785408499202
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,193.6336559271921,1,1015.1097719819464
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,193.6336559271921,1,207.91913607864777
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,193.6336559271921,2,5779.671245099522
Park -> Food & Drink Shop -> Subway -> Office,4,193.6336559271921,2,404.64715718422383
Park -> Food & Drink Shop -> Subway -> Office -> Subway,5,193.6336559271921,1,1083.8841467774712
Park -> Food & Drink Shop -> Subway -> Park,4,193.6336559271921,1,338.3699239939821
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,192.65570816998405,1,192.65570816998405
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,192.65570816998405,2,3237.1772574737906
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,192.65570816998405,1,192.65570816998405
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,192.65570816998405,1,5625.221521250167
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,192.65570816998405,1,4956.050187867248
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,192.65570816998405,1,1618.5886287368953
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,192.65570816998405,1,192.65570816998405
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,191.92535638029025,1,191.92535638029025
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,191.92535638029025,1,191.92535638029025
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,191.92535638029025,2,5779.671245099522
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,191.92535638029025,1,2167.7682935549424
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,191.21880386349537,1,191.21880386349537
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,191.21880386349537,1,6790.377761644939
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,191.21880386349537,1,2889.835622549761
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,191.21880386349537,1,4060.4390879277857
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,191.21880386349537,1,2167.7682935549424
Park -> Food & Drink Shop -> Office,3,190.42219161610535,6,190.42219161610535
Park -> Food & Drink Shop -> Office -> Clothing Store,4,190.42219161610535,1,1131.729626940823
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,190.42219161610535,4,1926.5570816998404
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,190.42219161610535,1,1697.5944404112347
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,190.42219161610535,1,415.83827215729553
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,190.42219161610535,2,5779.671245099522
Park -> Food & Drink Shop -> Office -> Neighborhood,4,190.42219161610535,1,804.0877566563869
Park -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,190.42219161610535,2,5779.671245099522
Park -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,190.42219161610535,1,2495.0296329437733
Park -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,190.42219161610535,1,2167.7682935549424
Park -> Food & Drink Shop -> Office -> Park,4,190.42219161610535,1,676.7398479879643
Park -> Food & Drink Shop -> Office -> Subway,4,190.42219161610535,2,722.5894311849808
Park -> Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,5,190.42219161610535,2,2889.835622549761
Park -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,190.42219161610535,1,1247.5148164718867
Park -> Food & Drink Shop -> Office -> Subway -> Office,5,190.42219161610535,2,1618.5886287368953
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,189.9789811950537,2,189.9789811950537
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,189.9789811950537,1,1247.5148164718867
Office -> Coffee Shop -> Office -> Park,4,189.7401442956909,5,189.7401442956909
Office -> Coffee Shop -> Office -> Park -> Building,5,189.7401442956909,2,2250.0886085000666
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,189.7401442956909,1,535.4126508177869
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,189.7401442956909,1,577.9671245099521
Park -> Food & Drink Shop -> Neighborhood,3,189.1971192132675,2,189.1971192132675
Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,189.1971192132675,2,4334.753433824641
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,4,189.1971192132675,1,2495.0296329437733
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,189.1971192132675,2,5779.671245099522
Park -> Food & Drink Shop -> Neighborhood -> Office,4,189.1971192132675,1,809.2943143684477
Park -> Food & Drink Shop -> Neighborhood -> Office -> Food & Drink Shop,5,189.1971192132675,2,5779.671245099522
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,189.1971192132675,1,2495.0296329437733
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,189.1971192132675,1,4824.526539938322
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,189.1971192132675,1,2167.7682935549424
Park -> Food & Drink Shop -> Neighborhood -> Park,4,189.1971192132675,1,2030.2195439638929
Park -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,189.1971192132675,1,2889.835622549761
Park -> Food & Drink Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,189.1971192132675,1,2495.0296329437733
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,189.1971192132675,1,4824.526539938322
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,189.1971192132675,1,2167.7682935549424
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,189.1971192132675,1,2167.7682935549424
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,189.1971192132675,2,5779.671245099522
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,189.1971192132675,1,2495.0296329437733
Office -> Building -> Office -> Clothing Store,4,188.6216044901372,1,188.6216044901372
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,188.6216044901372,1,4509.055807901768
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,188.6216044901372,1,2889.835622549761
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,188.6216044901372,1,2495.0296329437733
Office -> Building -> Office -> Clothing Store -> Office,5,188.6216044901372,1,1618.5886287368953
Office -> Deli / Bodega -> Office -> American Restaurant,4,187.7714789487732,2,187.7714789487732
Food & Drink Shop -> Park -> Bar,3,186.86457166726595,6,186.86457166726595
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,186.86457166726595,1,415.83827215729553
Clothing Store -> Park -> Gym / Fitness Center,3,184.8170098476869,2,184.8170098476869
Clothing Store -> Park -> Gym / Fitness Center -> Bar,4,184.8170098476869,1,712.4211794814514
Clothing Store -> Park -> Gym / Fitness Center -> Park,4,184.8170098476869,1,2030.2195439638929
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Bar,5,184.8170098476869,1,1424.8423589629028
American Restaurant -> Clothing Store -> Deli / Bodega,3,183.5574143654536,1,183.5574143654536
Coffee Shop -> Building -> Train Station,3,183.0114625061256,3,183.0114625061256
Coffee Shop -> Building -> Train Station -> Neighborhood,4,183.0114625061256,1,1608.1755133127738
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,183.0114625061256,1,2677.0632540889346
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,183.0114625061256,1,2889.835622549761
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,183.0114625061256,1,1618.5886287368953
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,180.6473577962452,1,180.6473577962452
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,180.57395375000533,1,180.57395375000533
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,180.57395375000533,1,1618.5886287368953
Building -> Deli / Bodega -> Clothing Store,3,178.69415162223524,1,178.69415162223524
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,178.69415162223524,1,2889.835622549761
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,178.69415162223524,1,6790.377761644939
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,178.69415162223524,1,2495.0296329437733
Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,4,178.69415162223524,1,2495.0296329437733
Coffee Shop -> Building -> Office -> Coffee Shop,4,178.470883605929,1,178.470883605929
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,178.470883605929,1,4824.526539938322
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,178.470883605929,3,4855.765886210686
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,178.470883605929,1,2989.1872209333847
Coffee Shop -> Office -> Park -> Coffee Shop,4,178.470883605929,1,178.470883605929
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,178.470883605929,3,8669.506867649283
Deli / Bodega -> Office -> Building -> Coffee Shop,4,178.470883605929,1,178.470883605929
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,178.470883605929,1,5633.144368463196
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,178.470883605929,1,4956.050187867248
