sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,103.34341711283122,3,701.9732572548995
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,103.34341711283122,1,119.40782211036951
Park -> Deli / Bodega -> Park -> Office -> Medical Center,5,103.34341711283122,1,642.731583521249
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,103.34341711283122,1,427.33498827508106
Park -> Deli / Bodega -> Park -> Office -> Subway,5,103.34341711283122,1,193.10969772347357
Park -> Deli / Bodega -> Park -> Other Great Outdoors,4,103.34341711283122,1,416.31790096503676
Park -> Deli / Bodega -> Park -> Other Great Outdoors -> Office,5,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> Park -> Subway,4,103.34341711283122,3,675.8839420321575
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,103.34341711283122,1,1889.1940476801763
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,103.34341711283122,1,1495.6724589627836
Park -> Deli / Bodega -> Park -> Subway -> Office,5,103.34341711283122,7,3795.2324000485014
Park -> Deli / Bodega -> Park -> Subway -> Park,5,103.34341711283122,1,1320.128812151005
Deli / Bodega -> Clothing Store,2,103.32783926882868,18,103.32783926882868
Deli / Bodega -> Clothing Store -> American Restaurant,3,103.32783926882868,1,314.8656746133627
Deli / Bodega -> Clothing Store -> Bar,3,103.32783926882868,3,381.36364634497124
Deli / Bodega -> Clothing Store -> Building,3,103.32783926882868,1,310.346071628482
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,103.32783926882868,1,4419.083730001321
Deli / Bodega -> Clothing Store -> Building -> College Academic Building,4,103.32783926882868,1,4419.083730001321
Deli / Bodega -> Clothing Store -> Building -> College Academic Building -> Neighborhood,5,103.32783926882868,1,4487.017376888351
Deli / Bodega -> Clothing Store -> Building -> Deli / Bodega,4,103.32783926882868,1,4913.812800784297
Deli / Bodega -> Clothing Store -> Coffee Shop,3,103.32783926882868,1,151.47671408302833
Deli / Bodega -> Clothing Store -> College Academic Building,3,103.32783926882868,1,491.00930333348015
Deli / Bodega -> Clothing Store -> College Academic Building -> Neighborhood,4,103.32783926882868,1,4487.017376888351
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,103.32783926882868,1,272.98960004357207
Deli / Bodega -> Clothing Store -> Food & Drink Shop,3,103.32783926882868,1,158.5876013945054
Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,103.32783926882868,1,2507.56426431776
Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,103.32783926882868,1,2507.56426431776
Deli / Bodega -> Clothing Store -> Gym / Fitness Center,3,103.32783926882868,1,139.3091257954311
Deli / Bodega -> Clothing Store -> Office,3,103.32783926882868,1,180.725352383262
Deli / Bodega -> Clothing Store -> Office -> Building,4,103.32783926882868,1,5586.229289312675
Deli / Bodega -> Clothing Store -> Office -> Building -> Clothing Store,5,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Office -> Building -> College Academic Building,5,103.32783926882868,1,4419.083730001321
Deli / Bodega -> Clothing Store -> Office -> Building -> Deli / Bodega,5,103.32783926882868,1,4913.812800784297
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,103.32783926882868,1,4419.083730001321
Deli / Bodega -> Clothing Store -> Office -> College Academic Building,4,103.32783926882868,1,4419.083730001321
Deli / Bodega -> Clothing Store -> Office -> College Academic Building -> Neighborhood,5,103.32783926882868,1,4487.017376888351
Deli / Bodega -> Clothing Store -> Office -> Deli / Bodega,4,103.32783926882868,1,4913.812800784297
Deli / Bodega -> Clothing Store -> Park,3,103.32783926882868,1,220.0214686918342
Deli / Bodega -> Clothing Store -> Park -> Clothing Store,4,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,103.32783926882868,1,2854.5768251010973
Deli / Bodega -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,103.32783926882868,1,2507.56426431776
Deli / Bodega -> Clothing Store -> Park -> Clothing Store -> Park,5,103.32783926882868,1,3960.386436453015
Deli / Bodega -> Clothing Store -> Subway,3,103.32783926882868,1,112.64732367202626
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,4,103.32783926882868,1,6819.637391742692
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,103.32783926882868,1,2854.5768251010973
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,103.32783926882868,1,2507.56426431776
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Park,5,103.32783926882868,1,3960.386436453015
Deli / Bodega -> Clothing Store -> Subway -> Park,4,103.32783926882868,1,3960.386436453015
Deli / Bodega -> Clothing Store -> Subway -> Park -> Clothing Store,5,103.32783926882868,1,6819.637391742692
Office -> Building -> Office -> Clothing Store,4,103.32783926882867,1,103.32783926882867
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,103.32783926882867,1,4419.083730001321
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,103.32783926882867,1,2854.5768251010973
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,103.32783926882867,1,2507.56426431776
Office -> Building -> Office -> Clothing Store -> Office,5,103.32783926882867,1,1626.5281714493576
College Academic Building -> Clothing Store,2,103.24961985984395,15,103.24961985984395
College Academic Building -> Clothing Store -> American Restaurant,3,103.24961985984395,1,377.8388095360353
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,103.24961985984395,1,2507.56426431776
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,103.24961985984395,1,5667.582143040529
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,103.24961985984395,2,2745.818253683793
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,103.24961985984395,1,1626.5281714493576
College Academic Building -> Clothing Store -> American Restaurant -> Office,4,103.24961985984395,1,1626.5281714493576
College Academic Building -> Clothing Store -> American Restaurant -> Office -> Bar,5,103.24961985984395,1,1372.9091268418965
College Academic Building -> Clothing Store -> American Restaurant -> Office -> Home (private),5,103.24961985984395,1,1214.1450930390483
College Academic Building -> Clothing Store -> Coffee Shop,3,103.24961985984395,1,181.77205689963398
College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,103.24961985984395,1,6819.637391742692
College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,103.24961985984395,1,1626.5281714493576
College Academic Building -> Clothing Store -> Food & Drink Shop,3,103.24961985984395,1,190.3051216734065
College Academic Building -> Clothing Store -> Gym / Fitness Center,3,103.24961985984395,2,334.3419019090346
College Academic Building -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,103.24961985984395,1,2833.7910715202647
College Academic Building -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,103.24961985984395,1,1372.9091268418965
College Academic Building -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,103.24961985984395,1,1626.5281714493576
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,103.24961985984395,2,1372.9091268418965
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,103.24961985984395,1,607.0725465195242
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,4,103.24961985984395,1,813.2640857246788
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,103.24961985984395,1,1372.9091268418965
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,103.24961985984395,1,1214.1450930390483
College Academic Building -> Clothing Store -> Office,3,103.24961985984395,1,108.43521142995718
College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center,4,103.24961985984395,1,2507.56426431776
College Academic Building -> Clothing Store -> Train Station,3,103.24961985984395,1,391.326268297754
College Academic Building -> Clothing Store -> Train Station -> Bar,4,103.24961985984395,2,2745.818253683793
Train Station -> Coffee Shop -> American Restaurant,3,103.04694805528234,1,103.04694805528234
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,102.8898435280947,2,102.8898435280947
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,102.8898435280947,1,686.4545634209483
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,102.8898435280947,1,1013.8259130482363
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,102.8898435280947,4,5869.894024466309
Office -> Subway,2,102.82324668419002,125,102.82324668419002
Office -> Subway -> American Restaurant,3,102.82324668419002,3,136.02197143297272
Office -> Subway -> American Restaurant -> Coffee Shop,4,102.82324668419002,1,908.8602844981699
Office -> Subway -> American Restaurant -> Coffee Shop -> Bus Station,5,102.82324668419002,1,4134.28442445591
Office -> Subway -> Building,3,102.82324668419002,6,268.1390058870084
Office -> Subway -> Building -> Office,4,102.82324668419002,4,1084.3521142995717
Office -> Subway -> Clothing Store,3,102.82324668419002,5,272.7854956697077
Office -> Subway -> Clothing Store -> Bar,4,102.82324668419002,1,274.5818253683793
Office -> Subway -> Clothing Store -> Deli / Bodega,4,102.82324668419002,2,2948.2876804705784
Office -> Subway -> Clothing Store -> Deli / Bodega -> Clothing Store,5,102.82324668419002,3,10229.456087614039
Office -> Subway -> Clothing Store -> Deli / Bodega -> Subway,5,102.82324668419002,1,1013.8259130482363
Office -> Subway -> Clothing Store -> Food & Drink Shop,4,102.82324668419002,1,570.9153650202194
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Bar,5,102.82324668419002,1,1372.9091268418965
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,102.82324668419002,1,2507.56426431776
Office -> Subway -> Clothing Store -> Food & Drink Shop -> Park,5,102.82324668419002,2,7920.77287290603
Office -> Subway -> Clothing Store -> Gym / Fitness Center,4,102.82324668419002,1,501.5128528635519
Office -> Subway -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,102.82324668419002,1,5667.582143040529
Office -> Subway -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,102.82324668419002,1,2854.5768251010973
Office -> Subway -> Clothing Store -> Medical Center,4,102.82324668419002,1,1349.736325394623
Office -> Subway -> Clothing Store -> Medical Center -> Clothing Store,5,102.82324668419002,3,20458.912175228077
Office -> Subway -> Clothing Store -> Office,4,102.82324668419002,1,325.30563428987153
Office -> Subway -> Clothing Store -> Office -> Bar,5,102.82324668419002,1,1372.9091268418965
Office -> Subway -> Clothing Store -> Park,4,102.82324668419002,3,3960.386436453015
Office -> Subway -> Clothing Store -> Park -> Bar,5,102.82324668419002,1,457.6363756139655
Office -> Subway -> Clothing Store -> Park -> Clothing Store,5,102.82324668419002,1,4546.4249278284615
Office -> Subway -> Clothing Store -> Park -> Gym / Fitness Center,5,102.82324668419002,1,835.8547547725865
Office -> Subway -> Clothing Store -> Park -> Office,5,102.82324668419002,1,1084.3521142995717
Office -> Subway -> Clothing Store -> Park -> Subway,5,102.82324668419002,1,1351.767884064315
Office -> Subway -> Clothing Store -> Subway,4,102.82324668419002,1,811.060730438589
Office -> Subway -> Clothing Store -> Subway -> Clothing Store,5,102.82324668419002,1,6819.637391742692
Office -> Subway -> Clothing Store -> Subway -> Office,5,102.82324668419002,1,1626.5281714493576
Office -> Subway -> Coffee Shop,3,102.82324668419002,10,218.12646827956075
Office -> Subway -> Coffee Shop -> American Restaurant,4,102.82324668419002,1,566.7582143040529
Office -> Subway -> Coffee Shop -> American Restaurant -> Building,5,102.82324668419002,1,5586.229289312675
Office -> Subway -> Coffee Shop -> Building,4,102.82324668419002,1,558.6229289312674
Office -> Subway -> Coffee Shop -> Building -> Office,5,102.82324668419002,2,3253.0563428987152
Office -> Subway -> Coffee Shop -> Bus Station,4,102.82324668419002,2,826.8568848911818
Office -> Subway -> Coffee Shop -> Bus Station -> Bar,5,102.82324668419002,1,686.4545634209483
Office -> Subway -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,102.82324668419002,2,5684.137884451553
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,102.82324668419002,2,570.9153650202194
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,102.82324668419002,1,3409.818695871346
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Park,5,102.82324668419002,1,1980.1932182265075
Office -> Subway -> Coffee Shop -> Office,4,102.82324668419002,5,813.2640857246788
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,102.82324668419002,1,1363.9274783485382
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,102.82324668419002,2,1141.8307300404388
Office -> Subway -> Coffee Shop -> Subway,4,102.82324668419002,1,202.76518260964724
Office -> Subway -> Deli / Bodega,3,102.82324668419002,5,196.55251203137186
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,102.82324668419002,1,545.3161706989019
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,102.82324668419002,1,5586.229289312675
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,102.82324668419002,1,6819.637391742692
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,102.82324668419002,2,3253.0563428987152
Office -> Subway -> Deli / Bodega -> Medical Center,4,102.82324668419002,1,1349.736325394623
Office -> Subway -> Deli / Bodega -> Office,4,102.82324668419002,4,1301.2225371594861
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,102.82324668419002,1,1416.8955357601324
Office -> Subway -> Deli / Bodega -> Office -> Building,5,102.82324668419002,1,2793.1146446563375
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,102.82324668419002,1,1704.909347935673
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,102.82324668419002,2,1363.2904267472547
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,102.82324668419002,1,506.91295652411816
Office -> Subway -> Food & Drink Shop,3,102.82324668419002,10,228.36614600808778
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,102.82324668419002,4,3409.818695871346
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Deli / Bodega,5,102.82324668419002,1,2456.9064003921485
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,102.82324668419002,1,1687.1704067432788
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Park,5,102.82324668419002,2,3960.386436453015
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Subway,5,102.82324668419002,1,1013.8259130482363
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,102.82324668419002,2,545.3161706989019
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,102.82324668419002,1,1427.2884125505486
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,102.82324668419002,1,813.2640857246788
Office -> Subway -> Food & Drink Shop -> Medical Center,4,102.82324668419002,1,674.8681626973115
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,102.82324668419002,3,20458.912175228077
