sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,180.46752432313173,2,3382.974556829233
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,180.46752432313173,1,1987.6361986354052
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,180.46752432313173,1,989.2771549996712
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,180.46752432313173,1,610.625544504229
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,180.46752432313173,1,1387.2518091162437
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,180.46752432313173,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,180.46752432313173,1,388.70802807373593
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,180.46752432313173,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,180.46752432313173,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,180.46752432313173,1,1978.5543099993424
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,180.46752432313173,1,993.8180993177026
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,180.46752432313173,1,1387.2518091162437
Office -> Building -> Coffee Shop -> Subway,4,179.86857363630386,2,179.86857363630386
Office -> Building -> Coffee Shop -> Subway -> Bar,5,179.86857363630386,1,693.6259045581219
Office -> Building -> Coffee Shop -> Subway -> Building,5,179.86857363630386,1,2733.223807862031
Office -> Building -> Coffee Shop -> Subway -> Office,5,179.86857363630386,2,1554.8321122949437
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,179.86857363630386,1,1418.4114192414565
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,179.86857363630386,1,179.86857363630386
American Restaurant -> Bar -> American Restaurant,3,178.51661641049154,4,178.51661641049154
American Restaurant -> Bar -> American Restaurant -> Bar,4,178.51661641049154,1,346.81295227906094
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,178.51661641049154,1,1427.0928450654392
Office -> Building -> Deli / Bodega -> Coffee Shop,4,178.43386036314897,1,178.43386036314897
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,178.43386036314897,1,4314.797441877569
Clothing Store -> Park,2,177.46751773530403,31,177.46751773530403
Clothing Store -> Park -> American Restaurant,3,177.46751773530403,1,185.71486707220492
Clothing Store -> Park -> American Restaurant -> Office,4,177.46751773530403,1,1554.8321122949437
Clothing Store -> Park -> Clothing Store,3,177.46751773530403,7,1746.0513841699267
Clothing Store -> Park -> Clothing Store -> American Restaurant,4,177.46751773530403,1,1644.903108353815
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Office,5,177.46751773530403,1,1554.8321122949437
Clothing Store -> Park -> Clothing Store -> Building,4,177.46751773530403,1,780.9210879605804
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,177.46751773530403,3,11925.81719181243
Clothing Store -> Park -> Clothing Store -> Coffee Shop,4,177.46751773530403,1,764.7165444134955
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,177.46751773530403,1,5757.160879238352
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Office,5,177.46751773530403,1,1554.8321122949437
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,177.46751773530403,3,1215.781216492677
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,177.46751773530403,1,462.4172697054146
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,177.46751773530403,1,3644.2984104827083
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,177.46751773530403,1,814.1673926723053
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,177.46751773530403,3,3975.2723972708104
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,177.46751773530403,1,348.92888257384516
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,177.46751773530403,1,5757.160879238352
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,177.46751773530403,1,2836.822838482913
Clothing Store -> Park -> Clothing Store -> Park,4,177.46751773530403,3,1703.6881702589185
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,177.46751773530403,1,462.4172697054146
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,177.46751773530403,1,2255.3163712194882
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,177.46751773530403,1,814.1673926723053
Clothing Store -> Park -> Clothing Store -> Subway,4,177.46751773530403,1,282.65061571419176
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,177.46751773530403,1,6765.949113658466
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Coffee Shop,3,177.46751773530403,3,259.0168940755388
Clothing Store -> Park -> Coffee Shop -> American Restaurant,4,177.46751773530403,1,1919.053626412784
Clothing Store -> Park -> Coffee Shop -> American Restaurant -> Office,5,177.46751773530403,1,1554.8321122949437
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,177.46751773530403,1,2255.3163712194882
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,177.46751773530403,1,1387.2518091162437
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,177.46751773530403,1,945.6076128276377
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,177.46751773530403,1,6765.949113658466
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,177.46751773530403,1,1978.5543099993424
Clothing Store -> Park -> Coffee Shop -> Office,4,177.46751773530403,1,518.2773707649812
Clothing Store -> Park -> Coffee Shop -> Park,4,177.46751773530403,1,1325.09079909027
Clothing Store -> Park -> Coffee Shop -> Subway,4,177.46751773530403,1,659.5181033331141
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,177.46751773530403,1,1387.2518091162437
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,177.46751773530403,1,6765.949113658466
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,177.46751773530403,1,2836.822838482913
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Food & Drink Shop,3,177.46751773530403,6,640.5728990122708
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,177.46751773530403,1,231.2086348527073
Clothing Store -> Park -> Food & Drink Shop -> Building,4,177.46751773530403,1,911.0746026206771
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,177.46751773530403,3,11925.81719181243
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,177.46751773530403,2,2255.3163712194882
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,177.46751773530403,3,2080.8777136743656
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,177.46751773530403,1,1418.4114192414565
Clothing Store -> Park -> Food & Drink Shop -> Park,4,177.46751773530403,3,3312.726997725675
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,177.46751773530403,1,945.6076128276377
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,177.46751773530403,1,659.5181033331141
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,177.46751773530403,1,1387.2518091162437
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,177.46751773530403,1,6765.949113658466
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,177.46751773530403,1,2836.822838482913
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Subway,3,177.46751773530403,3,255.29733032249578
Clothing Store -> Park -> Subway -> Bar,4,177.46751773530403,1,462.4172697054146
Clothing Store -> Park -> Subway -> Clothing Store,4,177.46751773530403,2,4510.6327424389765
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,177.46751773530403,1,693.6259045581219
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,177.46751773530403,1,1987.6361986354052
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,177.46751773530403,1,989.2771549996712
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,177.46751773530403,1,945.6076128276377
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Subway -> Office,4,177.46751773530403,1,518.2773707649812
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,177.46751773530403,1,6765.949113658466
Clothing Store -> Park -> Subway -> Office -> Park,5,177.46751773530403,1,3975.2723972708104
Clothing Store -> Park -> Subway -> Office -> Subway,5,177.46751773530403,1,1978.5543099993424
Clothing Store -> Park -> Subway -> Park,4,177.46751773530403,1,1325.09079909027
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,177.30142740518207,1,177.30142740518207
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,177.30142740518207,1,1387.2518091162437
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,177.30142740518207,1,2676.5079054472344
Coffee Shop -> Office -> Neighborhood -> Train Station,4,177.30142740518207,1,177.30142740518207
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,177.30142740518207,1,2676.5079054472344
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,177.30142740518207,1,177.30142740518207
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,177.30142740518207,1,177.30142740518207
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,177.30142740518207,1,177.30142740518207
Office -> Deli / Bodega -> Gym / Fitness Center,3,175.86015681721796,9,175.86015681721796
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,175.86015681721796,2,308.27817980360976
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Coffee Shop,5,175.86015681721796,1,1338.2539527236172
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,175.86015681721796,1,1987.6361986354052
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,5,175.86015681721796,1,989.2771549996712
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,175.86015681721796,2,1214.7661368275697
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,175.86015681721796,1,693.6259045581219
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,175.86015681721796,2,1075.1601322759573
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,175.86015681721796,1,2733.223807862031
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,175.86015681721796,1,777.4160561474719
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,175.86015681721796,3,945.6076128276377
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,175.86015681721796,1,462.4172697054146
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,175.86015681721796,1,892.1693018157447
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,175.86015681721796,1,518.2773707649812
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,174.46444128692258,1,174.46444128692258
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,174.46444128692258,5,33829.745568292325
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,174.46444128692258,1,2676.5079054472344
Deli / Bodega -> Office -> Gym / Fitness Center,3,174.46444128692258,12,174.46444128692258
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,174.46444128692258,2,911.0746026206771
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,174.46444128692258,4,1612.7401984139358
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,174.46444128692258,1,1366.6119039310156
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,174.46444128692258,1,1104.6447532503616
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,174.46444128692258,1,388.70802807373593
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,174.46444128692258,2,472.80380641381885
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,174.46444128692258,1,693.6259045581219
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,174.46444128692258,1,1338.2539527236172
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,174.46444128692258,3,388.70802807373593
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,174.46444128692258,1,1919.053626412784
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,174.46444128692258,2,3225.4803968278716
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,174.46444128692258,1,174.46444128692258
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,174.46444128692258,1,2836.822838482913
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,174.46444128692258,1,1978.5543099993424
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,174.46444128692258,1,174.46444128692258
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,174.46444128692258,1,1387.2518091162437
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,174.46444128692258,1,3975.2723972708104
Coffee Shop -> Building -> Neighborhood,3,174.41759261847815,3,174.41759261847815
Coffee Shop -> Building -> Neighborhood -> Building,4,174.41759261847815,2,5466.447615724062
Coffee Shop -> Building -> Neighborhood -> Coffee Shop,4,174.41759261847815,2,1784.3386036314894
Coffee Shop -> Building -> Neighborhood -> Coffee Shop -> Building,5,174.41759261847815,1,2733.223807862031
Coffee Shop -> Building -> Neighborhood -> Office,4,174.41759261847815,2,1554.8321122949437
Coffee Shop -> Building -> Neighborhood -> Office -> Building,5,174.41759261847815,1,2733.223807862031
Coffee Shop -> Building -> Neighborhood -> Office -> Coffee Shop,5,174.41759261847815,1,1338.2539527236172
Office -> Coffee Shop -> Park,3,173.41792337087426,13,173.41792337087426
Office -> Coffee Shop -> Park -> American Restaurant,4,173.41792337087426,1,442.8585291721809
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,173.41792337087426,2,5673.645676965826
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,173.41792337087426,2,4885.004356033832
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,173.41792337087426,1,1978.5543099993424
Office -> Coffee Shop -> Park -> Building,4,173.41792337087426,1,420.4959704403125
Office -> Coffee Shop -> Park -> Clothing Store,4,173.41792337087426,1,520.4576241275743
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,173.41792337087426,2,5673.645676965826
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,173.41792337087426,1,2442.502178016916
Office -> Coffee Shop -> Park -> Deli / Bodega,4,173.41792337087426,1,372.1708150186006
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,173.41792337087426,1,4314.797441877569
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,173.41792337087426,2,3109.6642245898875
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,173.41792337087426,1,3975.2723972708104
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,173.41792337087426,3,654.6514242652877
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,173.41792337087426,1,3838.107252825568
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,173.41792337087426,3,4885.004356033832
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,173.41792337087426,1,659.5181033331141
