sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,142.403432315626,3,5108.8648897306775
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,142.403432315626,1,523.5737714904122
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,142.07454562367963,1,142.07454562367963
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,142.07454562367963,1,1570.7213144712366
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,142.06915195807758,1,142.06915195807758
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,141.88152785293562,2,141.88152785293562
Neighborhood -> Office,2,141.6616420120311,135,141.6616420120311
Neighborhood -> Office -> Clothing Store,3,141.6616420120311,5,256.6696523818739
Neighborhood -> Office -> Clothing Store -> Bar,4,141.6616420120311,1,293.2218242294003
Neighborhood -> Office -> Clothing Store -> Building,4,141.6616420120311,1,1151.459548223914
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,141.6616420120311,1,1021.7729779461354
Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,4,141.6616420120311,2,1198.4767115220884
Neighborhood -> Office -> Clothing Store -> Office,4,141.6616420120311,3,1256.5770515769893
Neighborhood -> Office -> Clothing Store -> Office -> Bar,5,141.6616420120311,1,488.7030403823338
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,141.6616420120311,1,1919.099247039857
Neighborhood -> Office -> Coffee Shop,3,141.6616420120311,15,483.1886445748956
Neighborhood -> Office -> Coffee Shop -> Bar,4,141.6616420120311,2,195.48121615293354
Neighborhood -> Office -> Coffee Shop -> Bar -> Building,5,141.6616420120311,1,2878.6488705597853
Neighborhood -> Office -> Coffee Shop -> Building,4,141.6616420120311,1,383.8198494079714
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,141.6616420120311,1,462.00537428737306
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Bar,5,141.6616420120311,1,1466.1091211470016
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,141.6616420120311,1,2515.7939709093926
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,141.6616420120311,1,2899.840009087735
Neighborhood -> Office -> Coffee Shop -> College Academic Building,4,141.6616420120311,1,308.3843042214851
Neighborhood -> Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,5,141.6616420120311,1,2996.1917788052215
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,141.6616420120311,4,798.984474348059
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,141.6616420120311,1,1732.520153577649
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,141.6616420120311,1,392.68032861780915
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,141.6616420120311,1,1033.1981037348762
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,141.6616420120311,2,335.43919612125234
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,141.6616420120311,2,1570.7213144712366
Neighborhood -> Office -> Coffee Shop -> Office,4,141.6616420120311,11,1256.5770515769893
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,141.6616420120311,1,630.0073285736905
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,141.6616420120311,3,817.143212401424
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,141.6616420120311,2,457.4170856198895
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,141.6616420120311,1,829.260103424236
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,141.6616420120311,1,375.70840135813677
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,141.6616420120311,2,904.0764215514027
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,141.6616420120311,1,263.6218190079759
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,141.6616420120311,1,273.4059201262262
Neighborhood -> Office -> Coffee Shop -> Park,4,141.6616420120311,2,551.0389886586006
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,141.6616420120311,1,1498.0958894026107
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,141.6616420120311,1,2050.5444009466964
Neighborhood -> Office -> Coffee Shop -> Train Station,4,141.6616420120311,3,579.9680018175469
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,141.6616420120311,1,662.989375804362
Neighborhood -> Office -> Deli / Bodega,3,141.6616420120311,10,454.12132353161576
Neighborhood -> Office -> Deli / Bodega -> Building,4,141.6616420120311,2,1151.459548223914
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,141.6616420120311,1,733.0545605735008
Neighborhood -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,141.6616420120311,1,2554.4324448653388
Neighborhood -> Office -> Deli / Bodega -> Building -> Office,5,141.6616420120311,1,785.3606572356183
Neighborhood -> Office -> Deli / Bodega -> College Academic Building,4,141.6616420120311,1,462.57645633222756
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,141.6616420120311,1,2996.1917788052215
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,141.6616420120311,1,299.6191778805221
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,141.6616420120311,1,251.5793970909392
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,141.6616420120311,1,1466.1091211470016
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,141.6616420120311,1,5757.297741119571
Neighborhood -> Office -> Deli / Bodega -> Office,4,141.6616420120311,13,2041.9377088126075
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,141.6616420120311,1,442.8690570091977
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,141.6616420120311,7,4322.885675925958
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,141.6616420120311,1,230.4762906773247
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,141.6616420120311,1,193.52261314687632
Neighborhood -> Office -> Deli / Bodega -> Office -> Other Great Outdoors,5,141.6616420120311,1,315.46836937641484
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,141.6616420120311,2,635.8142176830007
Neighborhood -> Office -> Deli / Bodega -> Park,4,141.6616420120311,2,826.5584829879008
Neighborhood -> Office -> Deli / Bodega -> Park -> Office,5,141.6616420120311,4,3141.442628942473
Neighborhood -> Office -> Deli / Bodega -> Park -> Subway,5,141.6616420120311,1,994.484063706543
Neighborhood -> Office -> Food & Drink Shop,3,141.6616420120311,16,466.0742767030344
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,141.6616420120311,1,433.1300383944122
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,141.6616420120311,1,1466.1091211470016
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,141.6616420120311,1,2515.7939709093926
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,141.6616420120311,1,2899.840009087735
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,141.6616420120311,4,709.0268154088143
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,141.6616420120311,1,366.5272802867504
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,141.6616420120311,1,1732.520153577649
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,141.6616420120311,1,749.0479447013054
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,141.6616420120311,1,628.9484927273481
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,141.6616420120311,3,1178.0409858534274
Neighborhood -> Office -> Food & Drink Shop -> Office,4,141.6616420120311,5,490.85041077226145
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,141.6616420120311,1,1386.016122862119
Neighborhood -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,141.6616420120311,1,567.2214523270513
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,141.6616420120311,1,599.2383557610442
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,141.6616420120311,3,2479.675448963703
Neighborhood -> Office -> Food & Drink Shop -> Park,4,141.6616420120311,1,258.29952593371905
Neighborhood -> Office -> Gym / Fitness Center,3,141.6616420120311,10,242.26164164312664
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,141.6616420120311,4,1134.4429046541027
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,141.6616420120311,1,749.0479447013054
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,141.6616420120311,2,1257.8969854546963
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,141.6616420120311,3,1178.0409858534274
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,141.6616420120311,1,1025.2722004733482
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,141.6616420120311,1,1033.1981037348762
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,141.6616420120311,2,599.2383557610442
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,141.6616420120311,5,785.3606572356183
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,141.6616420120311,1,1386.016122862119
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,141.6616420120311,3,1701.6643569811542
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,141.6616420120311,2,1198.4767115220884
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,141.6616420120311,2,1006.3175883637568
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,141.6616420120311,1,826.5584829879008
Neighborhood -> Office -> Neighborhood,3,141.6616420120311,17,1013.5401264073996
Neighborhood -> Office -> Neighborhood -> Coffee Shop,4,141.6616420120311,1,166.829838919721
Neighborhood -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,141.6616420120311,1,2515.7939709093926
Neighborhood -> Office -> Neighborhood -> Coffee Shop -> Other Great Outdoors,5,141.6616420120311,1,4101.088801893393
Neighborhood -> Office -> Neighborhood -> Coffee Shop -> Park,5,141.6616420120311,1,4132.792414939505
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,141.6616420120311,2,352.4931504476731
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,141.6616420120311,1,147.98788064172896
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,141.6616420120311,2,5992.383557610443
Neighborhood -> Office -> Neighborhood -> Office,4,141.6616420120311,17,1570.7213144712366
Neighborhood -> Office -> Neighborhood -> Office -> Clothing Store,5,141.6616420120311,1,407.65180084179974
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,141.6616420120311,3,667.319355678884
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,141.6616420120311,1,176.24657522383654
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,141.6616420120311,6,1183.9030451338317
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,141.6616420120311,2,536.5800669215645
Neighborhood -> Office -> Neighborhood -> Office -> Other Great Outdoors,5,141.6616420120311,1,482.4810355168698
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,141.6616420120311,2,729.3163085187362
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,141.6616420120311,5,935.9850011355699
Neighborhood -> Office -> Neighborhood -> Park,4,141.6616420120311,5,1215.52718086456
Neighborhood -> Office -> Neighborhood -> Park -> Coffee Shop,5,141.6616420120311,1,567.2214523270513
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,141.6616420120311,1,1198.4767115220884
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,141.6616420120311,2,628.2885257884947
Neighborhood -> Office -> Neighborhood -> Park -> Subway,5,141.6616420120311,1,397.7936254826172
Neighborhood -> Office -> Neighborhood -> Subway,4,141.6616420120311,6,701.9887508516774
Neighborhood -> Office -> Neighborhood -> Subway -> Coffee Shop,5,141.6616420120311,1,472.6845436058762
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,141.6616420120311,2,998.7305929350738
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,141.6616420120311,1,419.29899515156535
Neighborhood -> Office -> Neighborhood -> Subway -> Neighborhood,5,141.6616420120311,1,760.1550948055497
Neighborhood -> Office -> Neighborhood -> Subway -> Office,5,141.6616420120311,6,1570.7213144712366
Neighborhood -> Office -> Neighborhood -> Subway -> Other Great Outdoors,5,141.6616420120311,1,683.5148003155655
Neighborhood -> Office -> Neighborhood -> Subway -> Park,5,141.6616420120311,1,688.7987358232507
Neighborhood -> Office -> Park,3,141.6616420120311,12,612.2655429540007
Neighborhood -> Office -> Park -> Deli / Bodega,4,141.6616420120311,1,425.73874081088974
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,141.6616420120311,2,3141.442628942473
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,141.6616420120311,1,4132.792414939505
Neighborhood -> Office -> Park -> Food & Drink Shop,4,141.6616420120311,2,749.0479447013054
Neighborhood -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,141.6616420120311,1,1418.0536308176286
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,141.6616420120311,2,1570.7213144712366
Neighborhood -> Office -> Park -> Neighborhood,4,141.6616420120311,2,760.1550948055497
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,141.6616420120311,4,3141.442628942473
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,141.6616420120311,1,2066.3962074697524
Neighborhood -> Office -> Park -> Office,4,141.6616420120311,9,1439.8278715986337
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,141.6616420120311,1,567.6516544145197
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,141.6616420120311,2,559.0653268687539
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,141.6616420120311,1,1013.5401264073996
Neighborhood -> Office -> Park -> Office -> Park,5,141.6616420120311,3,1377.5974716465014
Neighborhood -> Office -> Park -> Office -> Subway,5,141.6616420120311,3,883.9858344058161
Neighborhood -> Office -> Park -> Other Great Outdoors,4,141.6616420120311,1,341.75740015778274
Neighborhood -> Office -> Park -> Subway,4,141.6616420120311,3,497.2420318532715
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,141.6616420120311,3,4560.930568833298
Neighborhood -> Office -> Park -> Subway -> Office,5,141.6616420120311,5,2617.868857452061
Neighborhood -> Office -> Park -> Subway -> Park,5,141.6616420120311,1,1377.5974716465014
Neighborhood -> Office -> Subway,3,141.6616420120311,11,383.0605282425202
Neighborhood -> Office -> Subway -> Clothing Store,4,141.6616420120311,1,630.0073285736905
Neighborhood -> Office -> Subway -> Coffee Shop,4,141.6616420120311,1,257.82793287593245
Neighborhood -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,141.6616420120311,1,2515.7939709093926
Neighborhood -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,141.6616420120311,1,4101.088801893393
Neighborhood -> Office -> Subway -> Coffee Shop -> Park,5,141.6616420120311,1,4132.792414939505
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,141.6616420120311,2,544.7621416009493
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,141.6616420120311,1,228.70854280994476
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,141.6616420120311,2,5992.383557610443
Neighborhood -> Office -> Subway -> Neighborhood,4,141.6616420120311,6,2902.4103619848265
