sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Coffee Shop,4,171.399924824694,1,441.0948887371324
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,171.399924824694,1,4823.503347429998
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,171.399924824694,1,805.4776229112852
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,171.399924824694,1,1869.2886095670908
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,171.399924824694,1,5293.138664845589
Deli / Bodega -> Park -> Subway,3,171.399924824694,2,288.4524181169111
Deli / Bodega -> Park -> Subway -> Office,4,171.399924824694,5,7662.150504503215
Deli / Bodega -> Park -> Subway -> Park,4,171.399924824694,1,3942.198270967962
Deli / Bodega -> Park -> Subway -> Park -> Office,5,171.399924824694,1,3064.860201801286
Building -> Deli / Bodega -> Food & Drink Shop,3,171.01379350692085,1,171.01379350692085
Clothing Store -> Gym / Fitness Center,2,170.78928161501065,28,170.78928161501065
Clothing Store -> Gym / Fitness Center -> Bar,3,170.78928161501065,2,196.25850710528775
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,170.78928161501065,1,2646.5693324227946
Clothing Store -> Gym / Fitness Center -> Building,3,170.78928161501065,1,387.978750302818
Clothing Store -> Gym / Fitness Center -> Bus Station,3,170.78928161501065,1,287.7822963411194
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,170.78928161501065,2,954.127999671737
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,170.78928161501065,3,916.7497893753183
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,170.78928161501065,1,13357.791995404317
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,170.78928161501065,2,403.10394183774207
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,170.78928161501065,1,6678.895997702159
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,170.78928161501065,1,5643.455185728389
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,170.78928161501065,1,3942.198270967962
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,170.78928161501065,1,5643.455185728389
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,170.78928161501065,1,1947.0538222891498
Clothing Store -> Gym / Fitness Center -> Office,3,170.78928161501065,2,328.3778787644235
Clothing Store -> Gym / Fitness Center -> Subway,3,170.78928161501065,2,278.15054604130717
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,170.78928161501065,1,4028.952148775671
Clothing Store -> Gym / Fitness Center -> Train Station,3,170.78928161501065,1,200.46151841615395
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,170.78928161501065,1,3064.860201801286
Deli / Bodega -> Building -> Coffee Shop,3,170.7464085434061,1,170.7464085434061
Deli / Bodega -> Building -> Coffee Shop -> Office,4,170.7464085434061,2,6129.720403602572
Park -> Deli / Bodega -> Office -> Subway,4,169.30902802514348,1,169.30902802514348
Park -> Deli / Bodega -> Office -> Subway -> Office,5,169.30902802514348,1,3064.860201801286
Park -> Deli / Bodega -> Office -> Subway -> Park,5,169.30902802514348,1,7884.396541935924
Neighborhood -> Clothing Store,2,168.25770183154495,18,168.25770183154495
Neighborhood -> Clothing Store -> Coffee Shop,3,168.25770183154495,1,294.0632591580883
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,167.62738175430857,3,167.62738175430857
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,167.62738175430857,1,1021.6200672670954
Medical Center -> College Academic Building -> Gym / Fitness Center,3,166.32770163551717,1,166.32770163551717
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,166.32770163551717,1,8057.904297551342
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,166.32770163551717,3,38904.569186615074
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,166.32770163551717,1,8057.904297551342
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,166.32770163551717,1,6443.820983290281
Clothing Store -> Office -> College Academic Building,3,164.54483399044176,1,164.54483399044176
Office -> Deli / Bodega -> Office -> Park,4,164.25826129033175,1,164.25826129033175
Office -> Deli / Bodega -> Office -> Park -> Office,5,164.25826129033175,2,6129.720403602572
Clothing Store -> Building,2,163.18419540633545,12,163.18419540633545
Clothing Store -> Building -> American Restaurant,3,163.18419540633545,3,2850.1515887630094
Clothing Store -> Building -> Bar,3,163.18419540633545,1,228.96825828950236
Clothing Store -> Building -> Clothing Store,3,163.18419540633545,3,3339.4479988510793
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,163.18419540633545,1,2852.1104558343236
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,163.18419540633545,1,1607.8344491433324
Clothing Store -> Building -> College Academic Building,3,163.18419540633545,1,713.0276139585809
Clothing Store -> Building -> Deli / Bodega,3,163.18419540633545,1,805.4776229112852
Clothing Store -> Building -> Gym / Fitness Center,3,163.18419540633545,1,401.9586122858331
Clothing Store -> Building -> Park,3,163.18419540633545,1,657.033045161327
Clothing Store -> Building -> Road,3,163.18419540633545,1,1069.5414209378714
Clothing Store -> Building -> Road -> American Restaurant,4,163.18419540633545,3,34201.81906515611
Office -> Deli / Bodega -> Office -> Subway,4,162.2544851907625,2,162.2544851907625
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,162.2544851907625,1,2646.5693324227946
Office -> Deli / Bodega -> Office -> Subway -> Office,5,162.2544851907625,2,3064.860201801286
Office -> Deli / Bodega -> Office -> Subway -> Park,5,162.2544851907625,1,3942.198270967962
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,162.2544851907625,2,5612.922515652311
Train Station -> Building,2,161.62865882768432,22,161.62865882768432
Train Station -> Building -> Coffee Shop,3,161.62865882768432,3,721.7916361153076
Train Station -> Building -> Coffee Shop -> Office,4,161.62865882768432,2,2043.2401345341907
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,161.62865882768432,1,2806.4612578261554
Train Station -> Building -> Coffee Shop -> Train Station,4,161.62865882768432,2,5612.922515652311
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,161.62865882768432,1,2646.5693324227946
Train Station -> Building -> Deli / Bodega,3,161.62865882768432,1,439.3514306788828
Train Station -> Building -> Office,3,161.62865882768432,2,278.6236547092078
Train Station -> Building -> Office -> Coffee Shop,4,161.62865882768432,1,2646.5693324227946
Train Station -> Building -> Office -> Coffee Shop -> Office,5,161.62865882768432,2,6129.720403602572
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,161.62865882768432,1,5612.922515652311
Train Station -> Building -> Office -> Train Station,4,161.62865882768432,1,5612.922515652311
Train Station -> Building -> Train Station,3,161.62865882768432,8,2041.0627329644765
Train Station -> Building -> Train Station -> Coffee Shop,4,161.62865882768432,1,661.6423331056986
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,161.62865882768432,1,5612.922515652311
Train Station -> Coffee Shop -> Bus Station,3,161.15808595102683,1,161.15808595102683
Building -> Deli / Bodega -> Coffee Shop,3,160.39814135895722,1,160.39814135895722
Office -> Clothing Store -> Bar,3,157.0068056842302,3,157.0068056842302
Office -> Clothing Store -> Bar -> American Restaurant,4,157.0068056842302,3,11400.606355052038
Office -> Clothing Store -> Bar -> Building,4,157.0068056842302,1,3621.135002826301
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,157.0068056842302,3,34201.81906515611
Office -> Clothing Store -> Bar -> Building -> Road,5,157.0068056842302,1,12834.497051254459
Office -> Clothing Store -> Bar -> Clothing Store,4,157.0068056842302,1,4452.597331801439
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,157.0068056842302,1,1607.8344491433324
Office -> Coffee Shop -> Office -> Park,4,156.12666419675097,2,156.12666419675097
Office -> Coffee Shop -> Office -> Park -> Building,5,156.12666419675097,1,5431.702504239452
Deli / Bodega -> Office -> Subway,3,155.764305783132,5,155.764305783132
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,155.764305783132,1,1058.6277329691177
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,155.764305783132,1,3064.860201801286
Deli / Bodega -> Office -> Subway -> Office,4,155.764305783132,2,1225.9440807205144
Deli / Bodega -> Office -> Subway -> Park,4,155.764305783132,1,1576.8793083871847
Deli / Bodega -> Office -> Subway -> Park -> Office,5,155.764305783132,1,3064.860201801286
Deli / Bodega -> Office -> Subway -> Train Station,4,155.764305783132,2,2245.169006260924
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,155.764305783132,1,5293.138664845589
Deli / Bodega -> Building -> Gym / Fitness Center,3,155.59688217516123,1,155.59688217516123
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,155.59688217516123,1,5293.138664845589
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,155.59688217516123,2,6129.720403602572
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,155.59688217516123,3,9194.580605403858
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,155.59688217516123,1,1764.3795549485296
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,155.59688217516123,1,2904.0032982777752
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,155.59688217516123,1,1298.0358815261
Coffee Shop -> Clothing Store -> Neighborhood,3,155.57160526488084,1,155.57160526488084
Office -> Coffee Shop -> Neighborhood,3,154.88017590814803,4,154.88017590814803
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,154.88017590814803,1,1323.2846662113973
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,154.88017590814803,1,1205.8758368574995
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,154.88017590814803,1,2747.6190994740286
Office -> Coffee Shop -> Neighborhood -> Office,4,154.88017590814803,6,4597.290302701929
Office -> Coffee Shop -> Neighborhood -> Park,4,154.88017590814803,1,1971.099135483981
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,154.88017590814803,1,5293.138664845589
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,154.88017590814803,1,4823.503347429998
Office -> Neighborhood,2,154.42262738257006,58,154.42262738257006
Office -> Neighborhood -> Building,3,154.42262738257006,3,749.2003454123382
Office -> Neighborhood -> Coffee Shop,3,154.42262738257006,4,365.0440458514199
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,154.42262738257006,1,2178.0024737083318
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,154.42262738257006,2,6129.720403602572
Office -> Neighborhood -> Coffee Shop -> Office,4,154.42262738257006,3,2298.6451513509646
Office -> Neighborhood -> Food & Drink Shop,3,154.42262738257006,3,291.90285443422704
Office -> Neighborhood -> Food & Drink Shop -> Office,4,154.42262738257006,1,1021.6200672670954
Office -> Neighborhood -> Gym / Fitness Center,3,154.42262738257006,3,332.65540327103434
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,154.42262738257006,1,1881.1517285761295
Office -> Neighborhood -> Office,3,154.42262738257006,35,1902.3270218076948
Office -> Neighborhood -> Office -> Building,4,154.42262738257006,1,310.38300024225435
Office -> Neighborhood -> Office -> Clothing Store,4,154.42262738257006,1,381.65119986869473
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,154.42262738257006,1,9665.731474935423
Office -> Neighborhood -> Office -> Deli / Bodega,4,154.42262738257006,3,828.491269280179
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,154.42262738257006,2,2043.2401345341907
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,154.42262738257006,1,2628.132180645308
Office -> Neighborhood -> Office -> Food & Drink Shop,4,154.42262738257006,3,483.7247302052905
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,154.42262738257006,3,413.4431440654284
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,154.42262738257006,1,1881.1517285761295
Office -> Neighborhood -> Office -> Neighborhood,4,154.42262738257006,2,497.8291368476186
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,154.42262738257006,1,2821.7275928641943
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,154.42262738257006,1,2411.751673714999
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,154.42262738257006,1,1947.0538222891498
Office -> Neighborhood -> Office -> Park,4,154.42262738257006,3,1351.6108357604442
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,154.42262738257006,1,3221.9104916451406
Office -> Neighborhood -> Office -> Park -> Office,5,154.42262738257006,2,2043.2401345341907
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,154.42262738257006,1,320.449475925787
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.42262738257006,1,5293.138664845589
Office -> Neighborhood -> Office -> Subway,4,154.42262738257006,2,333.78065524956855
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,154.42262738257006,1,2821.7275928641943
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,154.42262738257006,1,2411.751673714999
Office -> Neighborhood -> Park,3,154.42262738257006,11,1495.3165855395719
Office -> Neighborhood -> Park -> Deli / Bodega,4,154.42262738257006,2,1757.4057227155313
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,154.42262738257006,1,5431.702504239452
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,154.42262738257006,3,4597.290302701929
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,154.42262738257006,1,3942.198270967962
Office -> Neighborhood -> Park -> Home (private),4,154.42262738257006,1,218.4882790403093
Office -> Neighborhood -> Park -> Neighborhood,4,154.42262738257006,1,792.0008995303024
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,154.42262738257006,1,5643.455185728389
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,154.42262738257006,1,4823.503347429998
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,154.42262738257006,1,3894.1076445782996
Office -> Neighborhood -> Park -> Office,4,154.42262738257006,7,2507.6128923828705
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,154.42262738257006,1,756.1626664065127
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,154.42262738257006,1,1380.8187821336319
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,154.42262738257006,1,689.071906775714
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,154.42262738257006,1,2489.1456842380935
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,154.42262738257006,1,3204.49475925787
