sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,185.4775432360508,1,9689.602689745414
Park -> Deli / Bodega -> Office -> Neighborhood,4,185.4775432360508,1,401.4885284121081
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,185.4775432360508,4,12550.825682947725
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,185.4775432360508,1,7911.576585620513
Park -> Deli / Bodega -> Office -> Park,4,185.4775432360508,1,359.61711752820514
Park -> Deli / Bodega -> Office -> Park -> Office,5,185.4775432360508,2,6275.4128414738625
Park -> Deli / Bodega -> Park,3,185.4775432360508,6,1977.8941464051281
Park -> Deli / Bodega -> Park -> Neighborhood,4,185.4775432360508,1,1472.1246041777297
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,185.4775432360508,1,3978.107708999362
Park -> Deli / Bodega -> Park -> Office,4,185.4775432360508,6,3137.7064207369312
Park -> Deli / Bodega -> Park -> Subway,4,185.4775432360508,2,1326.0359029997871
Park -> Deli / Bodega -> Park -> Subway -> Office,5,185.4775432360508,5,7844.266051842327
Park -> Deli / Bodega -> Park -> Subway -> Park,5,185.4775432360508,1,3955.7882928102563
Coffee Shop -> Office -> Gym / Fitness Center,3,185.3039892689414,8,185.3039892689414
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,185.3039892689414,3,3633.60100865453
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.3039892689414,1,3578.456046339775
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,185.3039892689414,1,2909.9389480978575
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,185.3039892689414,1,2944.2492083554594
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,185.3039892689414,2,784.4266051842328
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,185.3039892689414,1,4049.3373402753637
Building -> Clothing Store -> Office,3,184.5709659257018,1,184.5709659257018
Building -> College Academic Building,2,184.03830194202766,21,184.03830194202766
Building -> College Academic Building -> American Restaurant,3,184.03830194202766,2,1091.3264615510404
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,184.03830194202766,1,4844.801344872707
Building -> College Academic Building -> American Restaurant -> Office,4,184.03830194202766,1,1568.8532103684656
Building -> College Academic Building -> American Restaurant -> Train Station,4,184.03830194202766,1,2834.9192353867256
Building -> College Academic Building -> Bar,3,184.03830194202766,2,262.48045039834176
Building -> College Academic Building -> Bar -> Clothing Store,4,184.03830194202766,1,6841.346191332806
Building -> College Academic Building -> Building,3,184.03830194202766,2,1046.312996134178
Building -> College Academic Building -> Building -> Bar,4,184.03830194202766,1,1378.0223645912943
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,184.03830194202766,1,13682.692382665611
Building -> College Academic Building -> Building -> Clothing Store,4,184.03830194202766,1,6841.346191332806
Building -> College Academic Building -> Clothing Store,3,184.03830194202766,2,1303.1135602538677
Building -> College Academic Building -> Deli / Bodega,3,184.03830194202766,1,461.4096518926387
Building -> College Academic Building -> Train Station,3,184.03830194202766,2,539.9846162641383
Building -> College Academic Building -> Train Station -> American Restaurant,4,184.03830194202766,1,5729.463923142963
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,184.03830194202766,1,3137.7064207369312
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,184.03830194202766,1,5669.838470773451
Building -> College Academic Building -> Train Station -> Coffee Shop,4,184.03830194202766,1,2683.8420347548313
Building -> College Academic Building -> Train Station -> Office,4,184.03830194202766,1,1568.8532103684656
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,184.03830194202766,1,5669.838470773451
College Academic Building -> Medical Center,2,183.4806637628074,19,183.4806637628074
College Academic Building -> Medical Center -> Bus Station,3,183.4806637628074,2,1704.9841432738374
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,183.4806637628074,1,2450.1305247782248
College Academic Building -> Medical Center -> Coffee Shop,3,183.4806637628074,3,847.5290636067889
College Academic Building -> Medical Center -> College Academic Building,3,183.4806637628074,2,918.9280888730078
College Academic Building -> Medical Center -> Deli / Bodega,3,183.4806637628074,3,2039.9163557358766
College Academic Building -> Medical Center -> Gym / Fitness Center,3,183.4806637628074,1,515.8169525848895
Clothing Store -> American Restaurant,2,183.1335500547979,11,183.1335500547979
Clothing Store -> American Restaurant -> Bar,3,183.1335500547979,1,250.54952083478076
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,183.1335500547979,1,445.47827723240454
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,183.1335500547979,1,11458.927846285926
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,183.1335500547979,1,2756.0447291825885
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,183.1335500547979,1,3137.7064207369312
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,183.1335500547979,1,2756.0447291825885
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,183.1335500547979,1,3137.7064207369312
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,183.1335500547979,1,2756.0447291825885
Clothing Store -> American Restaurant -> Office,3,183.1335500547979,1,285.24603824881194
Clothing Store -> American Restaurant -> Subway,3,183.1335500547979,1,361.6461553635784
Medical Center -> College Academic Building -> Gym / Fitness Center,3,181.49114998357223,1,181.49114998357223
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,181.49114998357223,1,8098.674680550727
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,181.49114998357223,3,39776.67652836862
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,181.49114998357223,1,8098.674680550727
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,181.49114998357223,1,6459.735126496942
Park -> Deli / Bodega -> Office -> Subway,4,180.8230776817892,1,180.8230776817892
Park -> Deli / Bodega -> Office -> Subway -> Office,5,180.8230776817892,1,3137.7064207369312
Park -> Deli / Bodega -> Office -> Subway -> Park,5,180.8230776817892,1,7911.576585620513
American Restaurant -> Coffee Shop,2,179.60701953426212,35,179.60701953426212
American Restaurant -> Coffee Shop -> American Restaurant,3,179.60701953426212,3,982.1938153959364
American Restaurant -> Coffee Shop -> Bus Station,3,179.60701953426212,1,231.39070515859217
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,179.60701953426212,1,2756.0447291825885
American Restaurant -> Coffee Shop -> Clothing Store,3,179.60701953426212,1,390.9340680761603
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,179.60701953426212,1,3137.7064207369312
American Restaurant -> Coffee Shop -> Deli / Bodega,3,179.60701953426212,3,1107.383164542333
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,179.60701953426212,1,1789.2280231698876
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,179.60701953426212,1,10986.286459408871
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,179.60701953426212,1,1045.9021402456437
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,179.60701953426212,2,280.0149171175114
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,179.60701953426212,2,9689.602689745414
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,179.60701953426212,1,5367.684069509663
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,179.60701953426212,1,4364.9084221467865
American Restaurant -> Coffee Shop -> Neighborhood,3,179.60701953426212,1,252.36421785903937
American Restaurant -> Coffee Shop -> Office,3,179.60701953426212,5,448.24377439099015
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,179.60701953426212,1,1937.9205379490825
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,179.60701953426212,1,980.0522099112899
American Restaurant -> Coffee Shop -> Park,3,179.60701953426212,1,226.0450453034432
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,179.60701953426212,1,325.53064984288636
American Restaurant -> Coffee Shop -> Train Station,3,179.60701953426212,5,809.9769243962073
American Restaurant -> Coffee Shop -> Train Station -> Office,4,179.60701953426212,1,1882.6238524421587
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,179.47201508145656,3,179.47201508145656
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,179.47201508145656,1,1045.9021402456437
Deli / Bodega -> Park,2,179.08176588308356,27,179.08176588308356
Deli / Bodega -> Park -> Clothing Store,3,179.08176588308356,1,506.76638454317083
Deli / Bodega -> Park -> Clothing Store -> Office,4,179.08176588308356,1,3137.7064207369312
Deli / Bodega -> Park -> Neighborhood,3,179.08176588308356,2,654.2776018567688
Deli / Bodega -> Park -> Neighborhood -> Office,4,179.08176588308356,1,1568.8532103684656
Deli / Bodega -> Park -> Neighborhood -> Subway,4,179.08176588308356,1,1989.053854499681
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,179.08176588308356,4,12550.825682947725
Deli / Bodega -> Park -> Office,3,179.08176588308356,12,1626.958884826557
Deli / Bodega -> Park -> Office -> Building,4,179.08176588308356,1,915.5238716174058
Deli / Bodega -> Park -> Office -> Coffee Shop,4,179.08176588308356,1,447.3070057924719
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,179.08176588308356,1,4900.2610495564495
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,179.08176588308356,1,807.4668908121178
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,179.08176588308356,1,1898.9287907501705
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,179.08176588308356,1,5367.684069509663
Deli / Bodega -> Park -> Subway,3,179.08176588308356,2,294.67464511106385
Deli / Bodega -> Park -> Subway -> Office,4,179.08176588308356,5,7844.266051842327
Deli / Bodega -> Park -> Subway -> Park,4,179.08176588308356,1,3955.7882928102563
Deli / Bodega -> Park -> Subway -> Park -> Office,5,179.08176588308356,1,3137.7064207369312
Building -> Deli / Bodega -> Food & Drink Shop,3,177.60251492435808,1,177.60251492435808
Office -> Deli / Bodega -> Office -> Subway,4,176.80478706663828,2,176.80478706663828
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,176.80478706663828,1,2683.8420347548313
Office -> Deli / Bodega -> Office -> Subway -> Office,5,176.80478706663828,2,3137.7064207369312
Office -> Deli / Bodega -> Office -> Subway -> Park,5,176.80478706663828,1,3955.7882928102563
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,176.80478706663828,2,5669.838470773451
Bar -> American Restaurant,2,176.53441381953482,55,176.53441381953482
Bar -> American Restaurant -> Bar,3,176.53441381953482,7,350.7693291686931
Bar -> American Restaurant -> Clothing Store,3,176.53441381953482,1,248.77622513937476
Bar -> American Restaurant -> Coffee Shop,3,176.53441381953482,2,195.1885116185332
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,176.53441381953482,1,207.1558680818368
Office -> Deli / Bodega -> Office -> Park,4,175.81281301378917,1,175.81281301378917
Office -> Deli / Bodega -> Office -> Park -> Office,5,175.81281301378917,2,6275.4128414738625
Clothing Store -> Building,2,175.57992058416005,12,175.57992058416005
Clothing Store -> Building -> American Restaurant,3,175.57992058416005,3,2864.7319615714814
Clothing Store -> Building -> Bar,3,175.57992058416005,1,229.67039409854902
Clothing Store -> Building -> Clothing Store,3,175.57992058416005,3,3420.673095666403
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,175.57992058416005,1,2909.9389480978575
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,175.57992058416005,1,1633.42034985215
Clothing Store -> Building -> College Academic Building,3,175.57992058416005,1,727.4847370244644
Clothing Store -> Building -> Deli / Bodega,3,175.57992058416005,1,807.4668908121178
Clothing Store -> Building -> Gym / Fitness Center,3,175.57992058416005,1,408.3550874630375
Clothing Store -> Building -> Park,3,175.57992058416005,1,659.2980488017093
Clothing Store -> Building -> Road,3,175.57992058416005,1,1079.823290740097
Clothing Store -> Building -> Road -> American Restaurant,4,175.57992058416005,3,34376.78353885777
Deli / Bodega -> Building -> Coffee Shop,3,173.15109901644075,1,173.15109901644075
Deli / Bodega -> Building -> Coffee Shop -> Office,4,173.15109901644075,2,6275.4128414738625
Coffee Shop -> Train Station,2,172.65965786502224,59,172.65965786502224
Coffee Shop -> Train Station -> Clothing Store,3,172.65965786502224,1,231.91004038416293
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,172.65965786502224,1,5669.838470773451
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,172.65965786502224,1,8832.747625066379
Coffee Shop -> Train Station -> Coffee Shop,3,172.65965786502224,6,636.8438726536889
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,172.65965786502224,2,1045.9021402456437
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,172.65965786502224,1,2834.9192353867256
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,172.65965786502224,3,2834.9192353867256
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,172.65965786502224,1,918.6815763941961
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,172.65965786502224,2,3788.853651719639
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,172.65965786502224,1,1045.9021402456437
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,172.65965786502224,2,2652.0718059995743
Coffee Shop -> Train Station -> Food & Drink Shop,3,172.65965786502224,4,385.30715102233614
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,172.65965786502224,1,689.0111822956471
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,172.65965786502224,2,6275.4128414738625
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,172.65965786502224,2,3137.7064207369312
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,172.65965786502224,1,1378.0223645912943
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,172.65965786502224,1,1989.053854499681
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,172.65965786502224,2,6275.4128414738625
Coffee Shop -> Train Station -> Neighborhood,3,172.65965786502224,4,898.2455211931912
Coffee Shop -> Train Station -> Neighborhood -> Building,4,172.65965786502224,1,2746.571614852218
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,172.65965786502224,1,1341.9210173774156
Coffee Shop -> Train Station -> Neighborhood -> Office,4,172.65965786502224,3,2353.2798155526984
Coffee Shop -> Train Station -> Office,3,172.65965786502224,10,850.9034361320491
Coffee Shop -> Train Station -> Office -> Bar,4,172.65965786502224,1,275.6044729182588
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,172.65965786502224,1,4900.2610495564495
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,172.65965786502224,1,3137.7064207369312
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,172.65965786502224,2,1073.5368139019324
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,172.65965786502224,3,4706.559631105397
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,172.65965786502224,1,2834.9192353867256
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,172.65965786502224,1,490.02610495564494
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,172.65965786502224,1,3137.7064207369312
Coffee Shop -> Train Station -> Office -> Train Station,4,172.65965786502224,9,5669.838470773451
