sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,30.418300234148955,1,6286.258384396144
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,30.418300234148955,1,3538.662260572661
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,30.418300234148955,1,6286.258384396144
College Academic Building -> Deli / Bodega,2,30.418300234148948,1,30.418300234148948
American Restaurant -> College Academic Building,2,30.24497658609112,1,30.24497658609112
College Academic Building -> American Restaurant,2,30.24497658609112,1,30.24497658609112
College Academic Building -> American Restaurant -> Office,3,30.24497658609112,1,3538.662260572661
College Academic Building -> American Restaurant -> Train Station,3,30.24497658609112,1,6286.258384396144
Subway -> Other Great Outdoors,2,30.19663103528215,3,30.19663103528215
Subway -> Other Great Outdoors -> Coffee Shop,3,30.19663103528215,1,1792.5778166696546
Train Station -> Bus Station,2,30.00600660809615,1,30.00600660809615
Train Station -> Bus Station -> Train Station,3,30.00600660809615,4,25145.033537584575
Home (private) -> Train Station,2,29.934563735219733,7,29.934563735219733
Gym / Fitness Center -> College Academic Building,2,29.904188117515446,2,29.904188117515446
Gym / Fitness Center -> College Academic Building -> Building,3,29.904188117515446,1,5667.303712701754
Road -> Other Great Outdoors,2,28.111625559036476,1,28.111625559036476
Bus Station -> Residential Building (Apartment / Condo),2,27.30360228624898,1,27.30360228624898
Residential Building (Apartment / Condo) -> Bus Station,2,27.30360228624898,1,27.30360228624898
Residential Building (Apartment / Condo) -> Bar,2,27.109500848195083,3,27.109500848195083
Residential Building (Apartment / Condo) -> Bar -> Office,3,27.109500848195083,1,1179.5540868575536
Train Station -> Other Great Outdoors,2,26.86435207006899,2,26.86435207006899
Train Station -> Other Great Outdoors -> Subway,3,26.86435207006899,1,2355.337220752008
Home (private) -> Other Great Outdoors,2,26.772976722891883,3,26.772976722891883
Home (private) -> Other Great Outdoors -> Home (private),3,26.772976722891883,1,835.3168737542268
Medical Center -> Train Station,2,26.084059686291052,1,26.084059686291052
Neighborhood -> Coffee Shop,2,25.73078205745916,2,25.73078205745916
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,25.73078205745916,1,2594.188319194465
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,25.73078205745916,1,3538.662260572661
Neighborhood -> Coffee Shop -> Neighborhood,3,25.73078205745916,1,4406.396427339881
Neighborhood -> Coffee Shop -> Office,3,25.73078205745916,1,1769.3311302863306
College Academic Building -> Bus Station,2,25.336483965914038,1,25.336483965914038
College Academic Building -> Bus Station -> Coffee Shop,3,25.336483965914038,2,10755.466900017927
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,25.336483965914038,1,2661.667206109928
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,25.336483965914038,1,5377.733450008964
College Academic Building -> Bus Station -> Food & Drink Shop,3,25.336483965914038,1,5323.334412219856
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,25.336483965914038,1,5377.733450008964
Deli / Bodega -> Neighborhood,2,25.251555457535133,1,25.251555457535133
Deli / Bodega -> Neighborhood -> Office,3,25.251555457535133,3,10615.986781717984
Neighborhood -> Deli / Bodega,2,25.251555457535133,1,25.251555457535133
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,25.251555457535133,1,5323.334412219856
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,25.251555457535133,1,2909.7530910396054
Deli / Bodega -> Bus Station,2,25.191289215393045,1,25.191289215393045
Bar -> Deli / Bodega,2,25.012204220970816,3,25.012204220970816
Bar -> Deli / Bodega -> Park,3,25.012204220970816,1,2470.6555420899667
Bar -> Other Great Outdoors,2,24.86968453880004,4,24.86968453880004
Bar -> Other Great Outdoors -> Bar,3,24.86968453880004,1,727.4382727599013
Building -> Other Great Outdoors,2,24.21924663547758,1,24.21924663547758
Other Great Outdoors -> Building,2,24.21924663547758,1,24.21924663547758
Other Great Outdoors -> Building -> Train Station,3,24.21924663547758,2,12572.516768792288
Medical Center -> Bar,2,24.147328556345272,2,24.147328556345272
Park -> Residential Building (Apartment / Condo),2,23.018529895248136,1,23.018529895248136
Residential Building (Apartment / Condo) -> Park,2,23.018529895248136,1,23.018529895248136
Other Great Outdoors -> Coffee Shop,2,22.981766880380185,2,22.981766880380185
Other Great Outdoors -> Office,2,22.68373243956834,3,22.68373243956834
Other Great Outdoors -> Office -> Bar,3,22.68373243956834,1,969.9176970132019
Other Great Outdoors -> Office -> Building,3,22.68373243956834,1,7556.404950269005
Other Great Outdoors -> Office -> Building -> Train Station,4,22.68373243956834,2,12572.516768792288
Other Great Outdoors -> Deli / Bodega,2,22.553739703524965,1,22.553739703524965
Subway -> Home (private),2,22.43178305478103,7,22.43178305478103
Food & Drink Shop -> Medical Center,2,22.088524532032597,1,22.088524532032597
Food & Drink Shop -> Home (private),2,21.72789556008104,6,21.72789556008104
Food & Drink Shop -> Home (private) -> Train Station,3,21.72789556008104,1,1047.7097307326906
Park -> American Restaurant,2,21.11671403495698,1,21.11671403495698
Neighborhood -> Bus Station,2,21.032918507588928,1,21.032918507588928
Road -> Bar,2,20.783950650282897,2,20.783950650282897
Gym / Fitness Center -> Clothing Store,2,20.67082326051366,1,20.67082326051366
Clothing Store -> Home (private),2,19.967734033965584,2,19.967734033965584
Clothing Store -> Home (private) -> Bar,3,19.967734033965584,1,1454.8765455198027
Coffee Shop -> Road,2,19.206190892889158,1,19.206190892889158
Coffee Shop -> Road -> Bus Station,3,19.206190892889158,2,17583.519872344343
Food & Drink Shop -> Road,2,19.011908615070915,1,19.011908615070915
Road -> Food & Drink Shop,2,19.01190861507091,1,19.01190861507091
Bus Station -> Other Great Outdoors,2,18.78581182942772,1,18.78581182942772
Subway -> Clothing Store,2,18.76762725698811,1,18.76762725698811
Bar -> Subway,2,18.604559405624073,5,18.604559405624073
Bar -> Subway -> Bar,3,18.604559405624073,1,581.950618207921
Train Station -> Food & Drink Shop,2,18.168376833514866,2,18.168376833514866
Train Station -> Food & Drink Shop -> Train Station,3,18.168376833514866,1,3143.129192198072
Park -> Bus Station,2,17.689657819259903,1,17.689657819259903
Bus Station -> Office,2,16.89098931060936,2,16.89098931060936
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,16.53209444788775,1,16.53209444788775
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,16.53209444788775,1,11440.209357938324
Home (private) -> Bar,2,15.835390971644111,8,15.835390971644111
Home (private) -> Bar -> Coffee Shop,3,15.835390971644111,1,672.2166812511205
Home (private) -> Bar -> Home (private),3,15.835390971644111,1,626.4876553156702
Building -> Home (private),2,15.421234592385726,2,15.421234592385726
Building -> Home (private) -> Park,3,15.421234592385726,1,3705.98331313495
Building -> Home (private) -> Residential Building (Apartment / Condo),3,15.421234592385726,1,5720.104678969162
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,15.421234592385726,1,7411.9666262699
Food & Drink Shop -> College Academic Building,2,15.34102136086414,1,15.34102136086414
Park -> Home (private),2,15.126462502591634,3,15.126462502591634
Park -> Home (private) -> Bar,3,15.126462502591634,1,969.9176970132019
Home (private) -> Park,2,15.126462502591632,3,15.126462502591632
Neighborhood -> Train Station,2,15.038895656450103,1,15.038895656450103
College Academic Building -> Gym / Fitness Center,2,14.952094058757721,1,14.952094058757721
Coffee Shop -> Home (private),2,14.63328829934412,4,14.63328829934412
Coffee Shop -> Home (private) -> Coffee Shop,3,14.63328829934412,1,1344.433362502241
Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,4,14.63328829934412,1,10615.986781717984
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,14.63328829934412,1,10555.150181249684
Coffee Shop -> Home (private) -> Deli / Bodega,3,14.63328829934412,1,2638.787545312421
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,14.63328829934412,1,1297.0941595972324
Coffee Shop -> Home (private) -> Medical Center,3,14.63328829934412,1,3821.314744041639
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,4,14.63328829934412,1,5377.733450008964
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop -> College Academic Building,5,14.63328829934412,1,10615.986781717984
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop -> Deli / Bodega,5,14.63328829934412,1,10555.150181249684
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,14.63328829934412,1,10555.150181249684
Residential Building (Apartment / Condo) -> Subway,2,14.62942373137893,1,14.62942373137893
Subway -> Building,2,14.494382896935432,1,14.494382896935432
Home (private) -> Deli / Bodega,2,14.360748545917938,2,14.360748545917938
American Restaurant -> Home (private),2,14.278920918875672,2,14.278920918875672
American Restaurant -> Home (private) -> Bar,3,14.278920918875672,1,1454.8765455198027
Other Great Outdoors -> Train Station,2,13.432176035034493,1,13.432176035034493
Subway -> Gym / Fitness Center,2,13.269505469025395,2,13.269505469025395
Subway -> Gym / Fitness Center -> Bar,3,13.269505469025395,1,1454.8765455198027
Subway -> Gym / Fitness Center -> Park,3,13.269505469025395,1,3705.98331313495
Subway -> Gym / Fitness Center -> Park -> Bar,4,13.269505469025395,1,2909.7530910396054
Bus Station -> Food & Drink Shop,2,12.704855399092734,1,12.704855399092734
Bus Station -> Food & Drink Shop -> Coffee Shop,3,12.704855399092734,1,5377.733450008964
Gym / Fitness Center -> Bus Station,2,12.382760473481932,1,12.382760473481932
Gym / Fitness Center -> Bus Station -> Medical Center,3,12.382760473481932,2,30570.517952333113
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building,4,12.382760473481932,1,10615.986781717984
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,12.382760473481932,1,15285.258976166557
Bus Station -> Home (private),2,11.961578144451934,2,11.961578144451934
Home (private) -> Bus Station,2,11.961578144451934,2,11.961578144451934
Food & Drink Shop -> Other Great Outdoors,2,11.374646179956958,1,11.374646179956958
Gym / Fitness Center -> Other Great Outdoors,2,11.086274868352413,1,11.086274868352413
Other Great Outdoors -> Gym / Fitness Center,2,11.086274868352412,1,11.086274868352412
Office -> Residential Building (Apartment / Condo),2,10.989634349604538,1,10.989634349604538
Home (private) -> Food & Drink Shop,2,10.863947780040522,3,10.863947780040522
Home (private) -> Medical Center,2,10.398135357936432,1,10.398135357936432
Home (private) -> Medical Center -> Coffee Shop,3,10.398135357936432,1,5377.733450008964
Home (private) -> Medical Center -> Coffee Shop -> College Academic Building,4,10.398135357936432,1,10615.986781717984
Home (private) -> Medical Center -> Coffee Shop -> Deli / Bodega,4,10.398135357936432,1,10555.150181249684
Home (private) -> Medical Center -> Deli / Bodega,3,10.398135357936432,1,10555.150181249684
Home (private) -> Subway,2,9.613621309191869,2,9.613621309191869
Bar -> Residential Building (Apartment / Condo),2,9.036500282731692,1,9.036500282731692
Train Station -> Home (private),2,8.552732495777066,2,8.552732495777066
Office -> Bus Station,2,8.44549465530468,1,8.44549465530468
Office -> Bus Station -> Office,3,8.44549465530468,1,3538.662260572661
Bar -> Home (private),2,7.917695485822055,3,7.917695485822055
Bar -> Home (private) -> Bar,3,7.917695485822055,2,1939.8353940264037
Bar -> Home (private) -> Bar -> Coffee Shop,4,7.917695485822055,1,2688.866725004482
Bar -> Home (private) -> Bar -> Home (private),4,7.917695485822055,1,2505.9506212626807
Office -> Home (private),2,7.22175971545441,3,7.22175971545441
Gym / Fitness Center -> Home (private),2,7.059015834542762,2,7.059015834542762
Gym / Fitness Center -> Home (private) -> Bar,3,7.059015834542762,2,2909.7530910396054
Neighborhood -> Home (private),2,5.99509718005426,1,5.99509718005426
Home (private) -> Office,2,4.814506476969607,2,4.814506476969607
Home (private) -> Coffee Shop,2,3.6583220748360294,1,3.6583220748360294
Home (private) -> Coffee Shop -> College Academic Building,3,3.6583220748360294,1,10615.986781717984
Home (private) -> Coffee Shop -> Deli / Bodega,3,3.6583220748360294,1,10555.150181249684
Home (private) -> Gym / Fitness Center,2,3.5295079172713804,1,3.5295079172713804
