sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,191.49958054922934,1,4241.678475075153
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,191.49958054922934,1,5416.000957584613
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,191.49958054922934,1,4960.706650757639
Deli / Bodega -> Coffee Shop -> Office,3,191.49958054922934,22,1997.8730628299695
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,191.49958054922934,1,260.36193694279484
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,191.49958054922934,1,5416.000957584613
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,191.49958054922934,1,4960.706650757639
Deli / Bodega -> Coffee Shop -> Office -> Building,4,191.49958054922934,1,1005.5172641971996
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,191.49958054922934,4,5013.38774601017
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,191.49958054922934,1,2924.8175105910373
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,191.49958054922934,1,2434.254283520011
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,191.49958054922934,1,794.6086045346469
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,191.49958054922934,1,246.18186170839152
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,191.49958054922934,1,5989.921862180863
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,191.49958054922934,1,1327.7750637381878
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,191.49958054922934,1,450.9733318870581
Clothing Store -> Gym / Fitness Center,2,191.04133443225825,25,191.04133443225825
Clothing Store -> Gym / Fitness Center -> Bar,3,191.04133443225825,2,229.11850450965946
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,191.04133443225825,1,2708.0004787923067
Clothing Store -> Gym / Fitness Center -> Building,3,191.04133443225825,1,442.4275962467678
Clothing Store -> Gym / Fitness Center -> Bus Station,3,191.04133443225825,1,334.0569175393558
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,191.04133443225825,2,1102.9453041222375
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,191.04133443225825,3,1027.7444879320851
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,191.04133443225825,1,13786.81630152797
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,191.04133443225825,2,462.6787247771799
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,191.04133443225825,1,6893.408150763985
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,191.04133443225825,1,5783.484059714749
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,191.04133443225825,1,4241.678475075153
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,191.04133443225825,1,5783.484059714749
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,191.04133443225825,1,2055.0956561213716
Clothing Store -> Gym / Fitness Center -> Office,3,191.04133443225825,2,381.41213017663057
Clothing Store -> Gym / Fitness Center -> Subway,3,191.04133443225825,2,328.81530497941947
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,191.04133443225825,1,4175.711469241947
Clothing Store -> Gym / Fitness Center -> Train Station,3,191.04133443225825,1,239.59687448723452
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,191.04133443225825,1,3178.4344181385877
Coffee Shop -> Train Station,2,187.27945307877638,56,187.27945307877638
Coffee Shop -> Train Station -> Clothing Store,3,187.27945307877638,1,246.1931482415709
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,187.27945307877638,1,5989.921862180863
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,187.27945307877638,1,9298.640605099818
Coffee Shop -> Train Station -> Coffee Shop,3,187.27945307877638,5,580.2858168840658
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,187.27945307877638,1,635.6868836277175
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,187.27945307877638,1,5989.921862180863
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,187.27945307877638,2,2395.9687448723453
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,187.27945307877638,1,1431.9906531853717
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,187.27945307877638,2,5783.484059714749
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,187.27945307877638,2,4110.191312242743
Coffee Shop -> Train Station -> Food & Drink Shop,3,187.27945307877638,4,413.1060042653392
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,187.27945307877638,1,715.9953265926858
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,187.27945307877638,2,6356.868836277175
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,187.27945307877638,2,3178.4344181385877
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,187.27945307877638,1,1431.9906531853717
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,187.27945307877638,1,2055.0956561213716
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,187.27945307877638,2,6356.868836277175
Coffee Shop -> Train Station -> Neighborhood,3,187.27945307877638,4,996.2829219749802
Coffee Shop -> Train Station -> Neighborhood -> Building,4,187.27945307877638,1,2765.1724765422987
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,187.27945307877638,1,1354.0002393961533
Coffee Shop -> Train Station -> Neighborhood -> Office,4,187.27945307877638,3,2383.825813603941
Coffee Shop -> Train Station -> Office,3,187.27945307877638,8,737.8508470678863
Coffee Shop -> Train Station -> Office -> Bar,4,187.27945307877638,1,357.9976632963429
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,187.27945307877638,1,4960.706650757639
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,187.27945307877638,1,3178.4344181385877
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,187.27945307877638,1,677.0001196980767
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,187.27945307877638,1,3178.4344181385877
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,187.27945307877638,1,5989.921862180863
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,187.27945307877638,1,620.0883313447049
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,187.27945307877638,1,3178.4344181385877
Coffee Shop -> Train Station -> Office -> Train Station,4,187.27945307877638,5,4492.441396635648
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,187.27945307877638,1,3340.569175393558
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,187.27945307877638,2,2313.3936238858996
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,187.27945307877638,1,822.0382624485486
Coffee Shop -> Train Station -> Subway,3,187.27945307877638,3,220.18882029871835
Coffee Shop -> Train Station -> Subway -> Bar,4,187.27945307877638,1,954.6604354569145
Coffee Shop -> Train Station -> Subway -> Office,4,187.27945307877638,2,2118.9562787590585
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,187.27945307877638,1,1431.9906531853717
Coffee Shop -> Train Station -> Subway -> Train Station,4,187.27945307877638,3,5989.921862180863
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,187.27945307877638,1,954.6604354569145
Park -> Deli / Bodega -> Subway,3,186.8268778292156,1,186.8268778292156
Park -> Deli / Bodega -> Subway -> Office,4,186.8268778292156,1,3178.4344181385877
Park -> Deli / Bodega -> Subway -> Park,4,186.8268778292156,1,8483.356950150306
Park -> Deli / Bodega -> Subway -> Park -> Office,5,186.8268778292156,1,3178.4344181385877
Train Station -> Coffee Shop,2,184.25881673879613,42,184.25881673879613
Train Station -> Coffee Shop -> Building,3,184.25881673879613,1,263.3497596706951
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,184.25881673879613,2,10832.001915169227
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,184.25881673879613,2,3178.4344181385877
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,184.25881673879613,1,5989.921862180863
Train Station -> Coffee Shop -> Building -> Office,4,184.25881673879613,2,6356.868836277175
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,184.25881673879613,1,2708.0004787923067
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,184.25881673879613,1,5989.921862180863
Train Station -> Coffee Shop -> Building -> Train Station,4,184.25881673879613,1,5989.921862180863
Train Station -> Coffee Shop -> Bus Station,3,184.25881673879613,1,198.8434032972356
Train Station -> Coffee Shop -> Clothing Store,3,184.25881673879613,1,328.2575309887612
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,184.25881673879613,1,5989.921862180863
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,184.25881673879613,1,9298.640605099818
Train Station -> Coffee Shop -> Deli / Bodega,3,184.25881673879613,1,231.83374128762011
Train Station -> Coffee Shop -> Office,3,184.25881673879613,13,1059.4781393795292
Train Station -> Coffee Shop -> Office -> Clothing Store,4,184.25881673879613,1,1060.5243308867668
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,184.25881673879613,4,1666.461833102958
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,184.25881673879613,1,2324.6601512749544
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,184.25881673879613,4,3178.4344181385877
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,184.25881673879613,1,1497.4804655452158
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,184.25881673879613,1,444.8833892088268
Train Station -> Coffee Shop -> Office -> Neighborhood,4,184.25881673879613,1,715.2800465461397
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,184.25881673879613,3,9535.303254415763
Train Station -> Coffee Shop -> Office -> Train Station,4,184.25881673879613,5,2764.5793210065526
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,184.25881673879613,3,3470.0904358288494
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,184.25881673879613,1,1859.7281210199633
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,184.25881673879613,1,822.0382624485486
Train Station -> Coffee Shop -> Train Station,3,184.25881673879613,25,3993.2812414539094
Train Station -> Coffee Shop -> Train Station -> Bar,4,184.25881673879613,2,229.11850450965946
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,184.25881673879613,1,334.0569175393558
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,184.25881673879613,1,551.4726520611188
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,184.25881673879613,1,5989.921862180863
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,184.25881673879613,2,433.28007660676906
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,184.25881673879613,1,2994.9609310904316
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,184.25881673879613,3,694.0180871657699
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,184.25881673879613,1,954.6604354569145
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,184.25881673879613,2,4237.912557518117
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,184.25881673879613,1,2740.127541495162
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,184.25881673879613,2,1115.8368726119782
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,184.25881673879613,3,4767.651627207882
Train Station -> Coffee Shop -> Train Station -> Office,4,184.25881673879613,2,381.41213017663057
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,184.25881673879613,1,1431.9906531853717
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,184.25881673879613,1,2480.3533253788196
Train Station -> Coffee Shop -> Train Station -> Subway,4,184.25881673879613,2,328.81530497941947
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,184.25881673879613,1,1431.9906531853717
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,184.25881673879613,2,3178.4344181385877
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,184.25881673879613,1,2994.9609310904316
Building -> Deli / Bodega -> Gym / Fitness Center,3,183.72987595398664,1,183.72987595398664
Coffee Shop -> Office -> Gym / Fitness Center,3,183.72987595398664,7,183.72987595398664
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,183.72987595398664,2,2782.0048954514414
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,183.72987595398664,1,5416.000957584613
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,183.72987595398664,1,4282.26869971702
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,183.72987595398664,2,908.124119468168
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,183.72987595398664,1,4175.711469241947
Deli / Bodega -> Office -> Subway,3,183.49068358226532,5,183.49068358226532
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,183.49068358226532,1,1083.2001915169226
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,183.49068358226532,1,3178.4344181385877
Deli / Bodega -> Office -> Subway -> Office,4,183.49068358226532,2,1271.373767255435
Deli / Bodega -> Office -> Subway -> Park,4,183.49068358226532,1,1696.671390030061
Deli / Bodega -> Office -> Subway -> Park -> Office,5,183.49068358226532,1,3178.4344181385877
Deli / Bodega -> Office -> Subway -> Train Station,4,183.49068358226532,2,2395.9687448723453
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,183.49068358226532,1,5416.000957584613
American Restaurant -> Coffee Shop,2,182.89327852409917,31,182.89327852409917
American Restaurant -> Coffee Shop -> American Restaurant,3,182.89327852409917,3,1132.187423454595
American Restaurant -> Coffee Shop -> Bus Station,3,182.89327852409917,1,269.4007399510934
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,182.89327852409917,1,2863.9813063707434
American Restaurant -> Coffee Shop -> Clothing Store,3,182.89327852409917,1,444.7360097267087
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,182.89327852409917,1,3178.4344181385877
American Restaurant -> Coffee Shop -> Deli / Bodega,3,182.89327852409917,3,1256.3893076232316
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,182.89327852409917,1,1805.3336525282045
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,182.89327852409917,1,11060.689906169195
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,182.89327852409917,1,1059.4781393795292
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,182.89327852409917,2,320.0455903714606
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.89327852409917,2,9737.017134080044
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,182.89327852409917,1,5416.000957584613
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,182.89327852409917,1,4282.26869971702
American Restaurant -> Coffee Shop -> Neighborhood,3,182.89327852409917,1,299.956148551607
American Restaurant -> Coffee Shop -> Office,3,182.89327852409917,5,512.650712602998
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,182.89327852409917,1,1947.4034268160087
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,182.89327852409917,1,992.1413301515278
