sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Gym / Fitness Center -> Office,3,57.16593548001754,3,698.0983619872163
Residential Building (Apartment / Condo) -> American Restaurant,2,56.42069325283965,3,56.42069325283965
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,56.42069325283965,1,3354.391961212523
American Restaurant -> Train Station,2,56.39883323995594,6,56.39883323995594
Deli / Bodega -> Bar,2,56.04239643974887,14,56.04239643974887
Deli / Bodega -> Train Station,2,55.42356331362224,7,55.42356331362224
Deli / Bodega -> Train Station -> Building,3,55.42356331362224,3,9869.653270490691
Deli / Bodega -> Train Station -> Building -> Train Station,4,55.42356331362224,5,19332.266727251565
Deli / Bodega -> Train Station -> Other Great Outdoors,3,55.42356331362224,1,2343.4793153676533
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,55.42356331362224,1,5092.35384484126
Building -> Food & Drink Shop,2,55.31430976255793,6,55.31430976255793
Building -> Food & Drink Shop -> Bar,3,55.31430976255793,1,977.4060807646676
Building -> Food & Drink Shop -> Office,3,55.31430976255793,1,1047.1475429808245
Bus Station -> American Restaurant,2,55.26400478068575,4,55.26400478068575
Gym / Fitness Center -> Building,2,54.186331681125374,7,54.186331681125374
Gym / Fitness Center -> Building -> Clothing Store,3,54.186331681125374,1,3960.0460653203404
Gym / Fitness Center -> Building -> Deli / Bodega,3,54.186331681125374,1,2919.3513655603874
Subway -> Office -> Bar,3,53.802169583376205,1,53.802169583376205
Subway -> Office -> Bar -> Office,4,53.802169583376205,1,6282.885257884946
Bus Station -> Building,2,52.45829376874324,4,52.45829376874324
Bar -> Office,2,51.69073081903384,41,51.69073081903384
Bar -> Office -> Bar,3,51.69073081903384,2,286.07007241892717
Bar -> Office -> Bar -> Office,4,51.69073081903384,1,3141.442628942473
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,51.69073081903384,1,11603.85591233402
Bar -> Office -> Building,3,51.69073081903384,1,561.6875844994704
Bar -> Office -> Building -> Office,4,51.69073081903384,1,6282.885257884946
Bar -> Office -> Coffee Shop,3,51.69073081903384,1,276.6933913790495
Bar -> Office -> Coffee Shop -> Train Station,4,51.69073081903384,2,23198.72007270188
Bar -> Office -> Deli / Bodega,3,51.69073081903384,1,498.4258429005539
Bar -> Office -> Food & Drink Shop,3,51.69073081903384,1,292.311393054168
Bar -> Office -> Gym / Fitness Center,3,51.69073081903384,1,245.44331423506267
Bar -> Office -> Neighborhood,3,51.69073081903384,1,444.9688359837364
Bar -> Office -> Residential Building (Apartment / Condo),3,51.69073081903384,1,566.0417518211717
Bar -> Office -> Train Station,3,51.69073081903384,1,282.91122039880344
Food & Drink Shop -> Neighborhood,2,51.123321027755146,7,51.123321027755146
Food & Drink Shop -> Neighborhood -> Office,3,51.123321027755146,1,897.5550368407067
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,51.123321027755146,1,27720.322457242382
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,51.123321027755146,1,20435.45955892271
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,51.123321027755146,1,20435.45955892271
Food & Drink Shop -> Neighborhood -> Park,3,51.123321027755146,1,2361.595665679717
Park -> Building,2,50.865137414640046,4,50.865137414640046
Building -> Other Great Outdoors,2,50.47493910022638,4,50.47493910022638
Residential Building (Apartment / Condo) -> Bar,2,50.006822736796956,11,50.006822736796956
Residential Building (Apartment / Condo) -> Bar -> Office,3,50.006822736796956,1,571.1713870804497
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,50.006822736796956,1,1491.3050188703248
Residential Building (Apartment / Condo) -> Bar -> Subway,3,50.006822736796956,2,1446.5222744822445
Neighborhood -> Deli / Bodega,2,49.812210990670835,4,49.812210990670835
Office -> Medical Center,2,49.732600985896674,8,49.732600985896674
Office -> Medical Center -> American Restaurant,3,49.732600985896674,1,3032.6122623401307
Office -> Medical Center -> Food & Drink Shop,3,49.732600985896674,1,1498.0958894026107
Office -> Medical Center -> Office,3,49.732600985896674,1,785.3606572356183
American Restaurant -> Deli / Bodega,2,49.68101999738098,3,49.68101999738098
Food & Drink Shop -> Bar,2,49.30070703616819,21,49.30070703616819
Food & Drink Shop -> Bar -> Coffee Shop,3,49.30070703616819,1,540.2109069781442
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,49.30070703616819,1,5864.436484588006
Food & Drink Shop -> Bar -> Home (private),3,49.30070703616819,1,242.4930402305362
Food & Drink Shop -> Bar -> Office,3,49.30070703616819,2,598.370024560471
Food & Drink Shop -> Bar -> Office -> Bar,4,49.30070703616819,1,2932.218242294003
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,49.30070703616819,1,6282.885257884946
Bar -> Food & Drink Shop,2,49.300707036168184,20,49.300707036168184
Bar -> Food & Drink Shop -> Bar,3,49.300707036168184,1,293.2218242294003
Bar -> Food & Drink Shop -> Coffee Shop,3,49.300707036168184,1,567.2214523270513
Bar -> Food & Drink Shop -> Office,3,49.300707036168184,1,314.14426289424733
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,49.300707036168184,1,10063.17588363757
Bar -> Food & Drink Shop -> Park,3,49.300707036168184,1,826.5584829879008
Bar -> Food & Drink Shop -> Park -> Subway,4,49.300707036168184,1,7955.872509652344
Bar -> Food & Drink Shop -> Subway,3,49.300707036168184,1,397.7936254826172
Road -> Subway,2,48.93770436517259,7,48.93770436517259
Clothing Store -> Medical Center,2,48.76046166621351,2,48.76046166621351
Clothing Store -> Medical Center -> Clothing Store,3,48.76046166621351,1,13860.161228621191
Office -> Residential Building (Apartment / Condo),2,48.704536882829046,8,48.704536882829046
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,48.704536882829046,1,3032.6122623401307
Office -> Residential Building (Apartment / Condo) -> Bar,3,48.704536882829046,1,733.0545605735008
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,48.704536882829046,1,16404.35520757357
Office -> Residential Building (Apartment / Condo) -> Building,3,48.704536882829046,1,2878.6488705597853
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,48.704536882829046,1,5864.436484588006
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,48.704536882829046,1,16404.35520757357
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,48.704536882829046,1,16404.35520757357
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,48.704536882829046,1,2312.882281661138
Office -> Residential Building (Apartment / Condo) -> Office,3,48.704536882829046,1,785.3606572356183
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,48.704536882829046,1,24260.898098721045
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,48.704536882829046,1,26330.649299755296
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,48.704536882829046,1,24260.898098721045
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,48.704536882829046,1,2050.5444009466964
Office -> Other Great Outdoors,2,48.19747595089822,9,48.19747595089822
Office -> Other Great Outdoors -> Bar,3,48.19747595089822,1,651.6040538431118
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Building,3,48.19747595089822,1,2558.7989960531427
Office -> Other Great Outdoors -> Building -> Bar,4,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Clothing Store,3,48.19747595089822,1,3080.0358285824873
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,48.19747595089822,1,26330.649299755296
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,48.19747595089822,1,27720.322457242382
Office -> Other Great Outdoors -> Medical Center,3,48.19747595089822,1,2925.6276999728107
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,48.19747595089822,1,27720.322457242382
Office -> Other Great Outdoors -> Office,3,48.19747595089822,1,698.0983619872163
Office -> Other Great Outdoors -> Office -> Bar,4,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Office -> Building,4,48.19747595089822,1,23029.190964478283
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,48.19747595089822,1,23207.71182466804
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,48.19747595089822,1,24260.898098721045
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,48.19747595089822,1,23029.190964478283
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,48.19747595089822,1,6282.885257884946
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,48.19747595089822,1,2578.634647185338
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,48.19747595089822,1,24260.898098721045
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,48.19747595089822,1,23029.190964478283
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,48.19747595089822,1,5864.436484588006
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,48.19747595089822,1,16404.35520757357
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,48.19747595089822,1,6282.885257884946
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,48.19747595089822,1,24260.898098721045
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,48.19747595089822,1,26330.649299755296
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,48.19747595089822,1,16404.35520757357
Neighborhood -> Medical Center,2,48.13647038346489,3,48.13647038346489
Neighborhood -> Medical Center -> Coffee Shop,3,48.13647038346489,1,3781.4763488470094
Gym / Fitness Center -> Deli / Bodega,2,48.08343425628873,7,48.08343425628873
Gym / Fitness Center -> Deli / Bodega -> Office,3,48.08343425628873,1,897.5550368407067
