sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,123.4549386063624,1,1276.6249164454052
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,123.4549386063624,1,895.5428518348366
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,123.4549386063624,1,298.51428394494553
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,123.4549386063624,2,818.9163506017246
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,123.4549386063624,5,5363.580321843811
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,123.4549386063624,6,3575.7202145625406
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,123.4549386063624,2,638.3124582227026
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,123.4549386063624,1,149.25714197247277
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,123.4549386063624,1,204.72908765043115
Coffee Shop -> Train Station -> Neighborhood,3,123.4549386063624,2,185.7627587397339
Coffee Shop -> Train Station -> Neighborhood -> Office,4,123.4549386063624,6,2686.62855550451
Coffee Shop -> Train Station -> Neighborhood -> Office -> Bar,5,123.4549386063624,2,251.21346987057734
Coffee Shop -> Train Station -> Neighborhood -> Office -> Building,5,123.4549386063624,1,472.73807512008653
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,123.4549386063624,1,683.0278668547659
Coffee Shop -> Train Station -> Neighborhood -> Office -> Other Great Outdoors,5,123.4549386063624,1,323.39047427369104
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,123.4549386063624,3,1021.6343470178687
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,123.4549386063624,1,766.2257602634015
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,123.4549386063624,1,1366.0557337095318
Coffee Shop -> Train Station -> Office,3,123.4549386063624,8,298.51428394494553
Coffee Shop -> Train Station -> Office -> American Restaurant,4,123.4549386063624,1,684.2261613580199
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,123.4549386063624,1,895.5428518348366
Coffee Shop -> Train Station -> Office -> Bar,4,123.4549386063624,3,376.820204805866
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,123.4549386063624,3,1276.6249164454052
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,123.4549386063624,2,597.0285678898911
Coffee Shop -> Train Station -> Office -> Building,4,123.4549386063624,3,1418.2142253602597
Coffee Shop -> Train Station -> Office -> Building -> Bar,5,123.4549386063624,2,502.4269397411547
Coffee Shop -> Train Station -> Office -> Building -> Coffee Shop,5,123.4549386063624,1,455.3519112365106
Coffee Shop -> Train Station -> Office -> Building -> Deli / Bodega,5,123.4549386063624,1,863.8071140068025
Coffee Shop -> Train Station -> Office -> Building -> Office,5,123.4549386063624,1,298.51428394494553
Coffee Shop -> Train Station -> Office -> Building -> Other Great Outdoors,5,123.4549386063624,1,646.7809485473821
Coffee Shop -> Train Station -> Office -> Building -> Subway,5,123.4549386063624,1,409.4581753008623
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,123.4549386063624,6,3064.903041053606
Coffee Shop -> Train Station -> Office -> Clothing Store,4,123.4549386063624,1,984.8709898335135
Coffee Shop -> Train Station -> Office -> Clothing Store -> Building,5,123.4549386063624,1,2836.4284507205193
Coffee Shop -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,123.4549386063624,1,1366.0557337095318
Coffee Shop -> Train Station -> Office -> Clothing Store -> Subway,5,123.4549386063624,1,1228.374525902587
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,123.4549386063624,4,1024.5418002821489
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Bar,5,123.4549386063624,1,188.410102402933
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,123.4549386063624,1,984.8709898335135
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,123.4549386063624,1,223.88571295870915
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Subway,5,123.4549386063624,1,307.09363147564676
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,123.4549386063624,5,1915.564400658504
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,123.4549386063624,1,319.1562291113513
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,123.4549386063624,1,2736.9046454320796
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,123.4549386063624,1,895.5428518348366
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,123.4549386063624,1,1532.451520526803
Coffee Shop -> Train Station -> Office -> Other Great Outdoors,4,123.4549386063624,1,242.54285570526827
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Bar,5,123.4549386063624,1,753.640409611732
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,123.4549386063624,1,1276.6249164454052
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Office,5,123.4549386063624,1,895.5428518348366
Coffee Shop -> Train Station -> Office -> Other Great Outdoors -> Subway,5,123.4549386063624,2,2456.749051805174
Coffee Shop -> Train Station -> Office -> Train Station,4,123.4549386063624,10,2681.7901609219057
Coffee Shop -> Train Station -> Office -> Train Station -> Bar,5,123.4549386063624,1,150.7280819223464
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,123.4549386063624,2,850.9285352161559
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,123.4549386063624,4,1092.8445869676254
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,123.4549386063624,1,1036.5685368081631
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,123.4549386063624,3,765.9749498672433
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,123.4549386063624,3,982.6996207220695
Coffee Shop -> Train Station -> Subway,3,123.4549386063624,3,283.4710444390586
Coffee Shop -> Train Station -> Subway -> Bar,4,123.4549386063624,2,502.4269397411547
Coffee Shop -> Train Station -> Subway -> Train Station,4,123.4549386063624,6,4086.5373880714747
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,123.4549386063624,1,125.60673493528867
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,123.4549386063624,1,425.5416388151351
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,123.4549386063624,1,204.72908765043115
Office -> Neighborhood -> Deli / Bodega,3,123.40101628668609,1,123.40101628668609
Office -> Neighborhood -> Deli / Bodega -> Bar,4,123.40101628668609,1,753.640409611732
Office -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,123.40101628668609,3,6273.601801191497
Office -> Neighborhood -> Deli / Bodega -> Building,4,123.40101628668609,1,2836.4284507205193
Office -> Neighborhood -> Deli / Bodega -> Building -> Bar,5,123.40101628668609,1,753.640409611732
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,123.40101628668609,1,1276.6249164454052
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,123.40101628668609,1,753.640409611732
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Building,5,123.40101628668609,1,2836.4284507205193
Office -> Neighborhood -> Deli / Bodega -> Park,4,123.40101628668609,2,4182.401200794331
Office -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,123.40101628668609,1,376.820204805866
Clothing Store -> Coffee Shop -> Park,3,123.01180002336268,1,123.01180002336268
Coffee Shop -> Office -> Building -> Subway,4,122.83745259025869,1,122.83745259025869
Coffee Shop -> Office -> Building -> Subway -> Bar,5,122.83745259025869,2,1507.280819223464
Coffee Shop -> Office -> Building -> Subway -> Train Station,5,122.83745259025869,1,1532.451520526803
Office -> Coffee Shop -> Office -> Neighborhood,4,122.7923320482987,3,122.7923320482987
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,122.7923320482987,2,502.4269397411547
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,122.7923320482987,2,2626.322639556036
Office -> Coffee Shop -> Office -> Neighborhood -> Home (private),5,122.7923320482987,1,211.0437835357529
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,122.7923320482987,5,1492.5714197247275
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,122.7923320482987,1,697.0668667990552
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,122.7923320482987,1,409.4581753008623
Office -> Coffee Shop -> Neighborhood,3,121.96544765740106,5,121.96544765740106
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,121.96544765740106,1,518.2842684040816
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,5,121.96544765740106,1,753.640409611732
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Building,5,121.96544765740106,1,2836.4284507205193
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,121.96544765740106,1,1276.6249164454052
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,121.96544765740106,2,4182.401200794331
Office -> Coffee Shop -> Neighborhood -> Home (private),4,121.96544765740106,1,126.62627012145174
Office -> Coffee Shop -> Neighborhood -> Office,4,121.96544765740106,9,1611.977133302706
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,121.96544765740106,2,945.4761502401731
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,121.96544765740106,1,455.3519112365106
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,121.96544765740106,1,863.8071140068025
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,121.96544765740106,1,425.5416388151351
Office -> Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,5,121.96544765740106,1,215.59364951579403
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,121.96544765740106,3,681.0895646785792
Office -> Coffee Shop -> Neighborhood -> Park,4,121.96544765740106,1,418.2401200794331
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,121.96544765740106,1,1276.6249164454052
Office -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,121.96544765740106,1,633.1313506072587
Office -> Coffee Shop -> Neighborhood -> Subway,4,121.96544765740106,1,245.67490518051738
Office -> Coffee Shop -> Neighborhood -> Subway -> Home (private),5,121.96544765740106,1,633.1313506072587
Office -> Coffee Shop -> Neighborhood -> Subway -> Park,5,121.96544765740106,1,2091.2006003971655
Office -> Building -> Office -> Neighborhood,4,120.74579318082704,1,120.74579318082704
Office -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,120.74579318082704,1,1420.7974935303146
Office -> Building -> Office -> Neighborhood -> Office,5,120.74579318082704,2,1791.0857036696732
Office -> Food & Drink Shop -> Office -> Neighborhood,4,120.74579318082704,1,120.74579318082704
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,120.74579318082704,1,2091.2006003971655
Office -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,120.74579318082704,1,1228.374525902587
Clothing Store -> Food & Drink Shop -> Bus Station,3,120.39169994569266,1,120.39169994569266
Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,4,120.39169994569266,1,3939.483959334054
Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store -> Train Station,5,120.39169994569266,1,1532.451520526803
Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,4,120.39169994569266,7,10727.160643687623
Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store,5,120.39169994569266,1,3939.483959334055
Office -> Neighborhood -> Office -> Medical Center,4,120.07663545999735,1,120.07663545999735
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,119.83681424921535,1,119.83681424921535
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,119.83681424921535,1,2591.421342020408
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,119.83681424921535,1,1532.451520526803
Coffee Shop -> Clothing Store -> Park,3,119.49717716555232,2,119.49717716555232
Coffee Shop -> Clothing Store -> Park -> Neighborhood,4,119.49717716555232,1,1207.4579318082704
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,119.49717716555232,1,2091.2006003971655
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,119.49717716555232,1,1228.374525902587
Coffee Shop -> Clothing Store -> Park -> Subway,4,119.49717716555232,1,1228.374525902587
Park -> Food & Drink Shop -> Office,3,119.40571357797822,4,119.40571357797822
Park -> Food & Drink Shop -> Office -> Clothing Store,4,119.40571357797822,1,984.8709898335135
Park -> Food & Drink Shop -> Office -> Clothing Store -> Neighborhood,5,119.40571357797822,1,2414.9158636165407
Park -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,119.40571357797822,1,895.5428518348366
Park -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,119.40571357797822,2,4182.401200794331
Park -> Food & Drink Shop -> Office -> Clothing Store -> Subway,5,119.40571357797822,1,1228.374525902587
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,119.40571357797822,1,341.51393342738294
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,119.40571357797822,1,2091.2006003971655
Park -> Food & Drink Shop -> Office -> Deli / Bodega,4,119.40571357797822,1,647.855335505102
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> American Restaurant,5,119.40571357797822,1,2736.9046454320796
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,119.40571357797822,2,1791.0857036696732
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Park,5,119.40571357797822,2,4182.401200794331
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Subway,5,119.40571357797822,1,1228.374525902587
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,119.40571357797822,3,1420.7974935303146
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,119.40571357797822,1,1313.161319778018
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,119.40571357797822,1,298.51428394494553
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,119.40571357797822,1,697.0668667990552
Park -> Food & Drink Shop -> Office -> Medical Center,4,119.40571357797822,1,960.6130836799788
Park -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,119.40571357797822,1,1420.7974935303146
Park -> Food & Drink Shop -> Office -> Medical Center -> Park,5,119.40571357797822,2,4182.401200794331
Park -> Food & Drink Shop -> Office -> Neighborhood,4,119.40571357797822,1,603.7289659041352
Park -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,119.40571357797822,1,2091.2006003971655
Park -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,119.40571357797822,1,1228.374525902587
Park -> Food & Drink Shop -> Office -> Park,4,119.40571357797822,2,1045.6003001985828
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,119.40571357797822,1,683.0278668547659
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,119.40571357797822,1,638.3124582227026
Park -> Food & Drink Shop -> Office -> Subway,4,119.40571357797822,2,614.1872629512935
Park -> Food & Drink Shop -> Office -> Subway -> American Restaurant,5,119.40571357797822,1,1368.4523227160398
Park -> Food & Drink Shop -> Office -> Subway -> Bar,5,119.40571357797822,1,376.820204805866
Park -> Food & Drink Shop -> Office -> Subway -> Office,5,119.40571357797822,1,447.7714259174183
Park -> Food & Drink Shop -> Office -> Subway -> Park,5,119.40571357797822,1,1045.6003001985828
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,118.99585414922085,1,118.99585414922085
