sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,104.62471148615008,13,7579.991689664524
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,104.62471148615008,1,1593.9834694959268
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,104.62471148615008,4,8269.22428716664
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,104.62471148615008,1,2126.1066935941176
Subway -> Deli / Bodega -> Neighborhood,3,104.62471148615008,1,517.1739643465355
Subway -> Deli / Bodega -> Neighborhood -> Office,4,104.62471148615008,3,8746.144257305219
Subway -> Deli / Bodega -> Office,3,104.62471148615008,16,2743.888394448696
Subway -> Deli / Bodega -> Office -> Clothing Store,4,104.62471148615008,4,3359.3723666614483
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,104.62471148615008,1,2728.0009644165657
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,104.62471148615008,1,2303.2822513936276
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,104.62471148615008,1,728.845354775435
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,104.62471148615008,3,944.3080261441959
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,104.62471148615008,3,13437.489466645793
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,104.62471148615008,1,3071.0430018581696
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,104.62471148615008,7,6802.556644570726
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,104.62471148615008,1,1151.6411256968138
Subway -> Deli / Bodega -> Office -> Subway,4,104.62471148615008,1,256.94598262039796
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,104.62471148615008,1,5036.309472769045
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,104.62471148615008,1,2915.38141910174
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,104.62471148615008,2,11009.606754425353
Subway -> Food & Drink Shop,2,104.48986497446509,29,104.48986497446509
Subway -> Food & Drink Shop -> Clothing Store,3,104.48986497446509,3,1390.08511723922
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,104.48986497446509,1,4062.290545032193
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,104.48986497446509,2,26874.978933291586
Subway -> Food & Drink Shop -> Coffee Shop,3,104.48986497446509,1,347.3316877771755
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,104.48986497446509,1,5393.838891957733
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,104.48986497446509,1,2915.38141910174
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,104.48986497446509,1,2915.38141910174
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,104.48986497446509,1,5393.838891957733
Subway -> Food & Drink Shop -> Medical Center,3,104.48986497446509,3,1260.7108588030947
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,104.48986497446509,2,8958.326311097195
Subway -> Food & Drink Shop -> Office,3,104.48986497446509,2,301.59118128638687
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,104.48986497446509,1,2696.9194459788664
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,104.48986497446509,1,2915.38141910174
Subway -> Food & Drink Shop -> Other Great Outdoors,3,104.48986497446509,1,238.71727922593277
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,104.48986497446509,3,40312.468399937374
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,104.48986497446509,1,4062.290545032193
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,104.48986497446509,1,12186.87163509658
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,104.48986497446509,2,26874.978933291586
Subway -> Food & Drink Shop -> Park,3,104.48986497446509,2,534.5583406343935
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,104.48986497446509,3,20156.234199968687
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,104.48986497446509,1,4062.290545032193
Subway -> Food & Drink Shop -> Park -> Medical Center,4,104.48986497446509,1,6093.43581754829
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,104.48986497446509,2,26874.978933291586
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,104.48986497446509,1,3461.400548776025
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,104.48986497446509,3,40312.468399937374
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,104.48986497446509,1,12186.87163509658
Subway -> Food & Drink Shop -> Subway,3,104.48986497446509,2,283.5266015121633
Subway -> Food & Drink Shop -> Subway -> Train Station,4,104.48986497446509,1,2752.401688606338
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,104.48986497446509,1,2915.38141910174
Subway -> Food & Drink Shop -> Train Station,3,104.48986497446509,3,569.4624183323459
Bar -> Clothing Store,2,102.94606621585329,16,102.94606621585329
Bar -> Clothing Store -> Bar,3,102.94606621585329,5,866.7150427731767
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,102.94606621585329,1,1842.6258011149018
Bar -> Clothing Store -> Coffee Shop,3,102.94606621585329,1,314.7693420480653
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,102.94606621585329,1,13437.489466645793
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,102.94606621585329,1,4568.9459359493485
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,102.94606621585329,1,4568.9459359493485
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,102.94606621585329,1,4111.135721926367
Bar -> Clothing Store -> Gym / Fitness Center,3,102.94606621585329,1,285.5591209968343
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,102.94606621585329,1,4111.135721926367
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,102.94606621585329,1,7890.218174004837
Food & Drink Shop -> Coffee Shop -> Bar,3,102.7217828471913,1,102.7217828471913
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,102.7217828471913,1,5393.838891957733
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,102.7217828471913,1,4111.135721926367
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,102.7217828471913,1,7751.095939198706
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,102.7217828471913,1,5036.309472769045
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,102.7217828471913,1,5393.838891957733
Coffee Shop -> Subway,2,100.92804554647384,30,100.92804554647384
Coffee Shop -> Subway -> Building,3,100.92804554647384,1,345.3630850574508
Coffee Shop -> Subway -> Building -> Office,4,100.92804554647384,1,2915.38141910174
Coffee Shop -> Subway -> Clothing Store,3,100.92804554647384,1,447.91631555485975
Coffee Shop -> Subway -> Coffee Shop,3,100.92804554647384,1,167.87698242563482
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,100.92804554647384,1,13437.489466645793
Coffee Shop -> Subway -> Food & Drink Shop,3,100.92804554647384,2,359.58925946384886
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,100.92804554647384,1,3875.547969599353
Coffee Shop -> Subway -> Gym / Fitness Center,3,100.92804554647384,1,152.29819786497828
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,100.92804554647384,2,5830.76283820348
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,100.92804554647384,1,2284.4729679746742
Coffee Shop -> Subway -> Office,3,100.92804554647384,3,291.538141910174
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,100.92804554647384,1,1522.9819786497828
Neighborhood -> Park,2,99.65694778969765,9,99.65694778969765
Neighborhood -> Park -> Home (private),3,99.65694778969765,1,261.1989718921897
Neighborhood -> Park -> Office,3,99.65694778969765,6,2591.450150312658
Neighborhood -> Park -> Office -> Coffee Shop,4,99.65694778969765,1,839.384912128174
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,99.65694778969765,1,4568.9459359493485
Neighborhood -> Park -> Office -> Deli / Bodega,4,99.65694778969765,1,1535.5215009290848
Neighborhood -> Park -> Office -> Neighborhood,4,99.65694778969765,1,2930.6524646303683
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,99.65694778969765,1,2915.38141910174
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,99.65694778969765,1,3573.9664202809367
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,99.65694778969765,1,5036.309472769045
Neighborhood -> Park -> Office -> Subway,4,99.65694778969765,1,1370.3785739754558
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,99.65694778969765,1,8791.957393891105
Neighborhood -> Park -> Office -> Subway -> Office,5,99.65694778969765,1,2915.38141910174
Neighborhood -> Park -> Subway,3,99.65694778969765,1,456.79285799181866
College Academic Building -> Deli / Bodega,2,99.60139465485956,7,99.60139465485956
College Academic Building -> Deli / Bodega -> Coffee Shop,3,99.60139465485956,3,2158.4183454724475
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,99.60139465485956,1,2772.238817893591
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,99.60139465485956,1,4062.290545032193
College Academic Building -> Deli / Bodega -> College Academic Building,3,99.60139465485956,2,3564.3070515774743
Bar -> American Restaurant -> Bar,3,99.05314774550591,1,99.05314774550591
Deli / Bodega -> Coffee Shop -> Bar,3,99.05314774550591,1,99.05314774550591
Bus Station -> Train Station,2,98.80416318074036,14,98.80416318074036
Bus Station -> Train Station -> American Restaurant,3,98.80416318074036,2,1558.8576939523234
Bus Station -> Train Station -> American Restaurant -> Train Station,4,98.80416318074036,3,8257.205065819015
Bus Station -> Train Station -> Bar,3,98.80416318074036,1,198.10629549101182
Bus Station -> Train Station -> Bus Station,3,98.80416318074036,1,1127.174024857834
Bus Station -> Train Station -> Bus Station -> Train Station,4,98.80416318074036,4,22019.213508850706
Coffee Shop -> American Restaurant,2,98.22589397244592,11,98.22589397244592
Coffee Shop -> American Restaurant -> Coffee Shop,3,98.22589397244592,2,915.6926314125536
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,98.22589397244592,1,9213.12900557451
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,98.22589397244592,1,5036.309472769045
College Academic Building -> Building,2,98.00844305684416,6,98.00844305684416
College Academic Building -> Building -> Bar,3,98.00844305684416,1,462.2480228123609
College Academic Building -> Building -> Bar -> Clothing Store,4,98.00844305684416,1,13437.489466645793
College Academic Building -> Building -> Clothing Store,3,98.00844305684416,1,2239.5815777742987
College Academic Building -> Building -> Gym / Fitness Center,3,98.00844305684416,2,1522.9819786497828
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,98.00844305684416,2,9213.12900557451
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,98.00844305684416,1,5036.309472769045
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,98.00844305684416,1,4158.358226840387
College Academic Building -> Building -> Office,3,98.00844305684416,2,971.7938063672466
College Academic Building -> Building -> Park,3,98.00844305684416,1,1291.8493231997843
Subway -> Park -> Home (private),3,97.94961445957112,1,97.94961445957112
Office -> Gym / Fitness Center,2,97.3958157829089,40,97.3958157829089
Office -> Gym / Fitness Center -> American Restaurant,3,97.3958157829089,1,272.80009644165654
Office -> Gym / Fitness Center -> Bar,3,97.3958157829089,2,138.67440684370825
Office -> Gym / Fitness Center -> Building,3,97.3958157829089,1,259.0223137930881
Office -> Gym / Fitness Center -> Coffee Shop,3,97.3958157829089,3,377.72321045767836
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,97.3958157829089,1,2930.6524646303683
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,97.3958157829089,3,8746.144257305219
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,97.3958157829089,4,3887.1752254689864
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,97.3958157829089,1,6718.7447333228965
Office -> Gym / Fitness Center -> Deli / Bodega,3,97.3958157829089,3,690.9846754180883
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,97.3958157829089,1,3357.539648512696
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,97.3958157829089,1,8316.716453680774
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,97.3958157829089,1,2772.238817893591
Office -> Gym / Fitness Center -> Food & Drink Shop,3,97.3958157829089,1,134.8459722989433
Office -> Gym / Fitness Center -> Neighborhood,3,97.3958157829089,2,439.5978696945552
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,97.3958157829089,4,5830.76283820348
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,97.3958157829089,1,2752.401688606338
Office -> Gym / Fitness Center -> Office,3,97.3958157829089,10,728.845354775435
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,97.3958157829089,1,2687.497893329158
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,97.3958157829089,1,539.3838891957732
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,97.3958157829089,1,879.1957393891104
Office -> Gym / Fitness Center -> Office -> Park,4,97.3958157829089,2,1550.2191878397412
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,97.3958157829089,1,7890.218174004837
Office -> Gym / Fitness Center -> Office -> Subway,4,97.3958157829089,1,411.11357219263675
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,97.3958157829089,2,15502.191878397412
Office -> Gym / Fitness Center -> Train Station,3,97.3958157829089,3,412.86025329095077
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,97.3958157829089,1,4479.163155548597
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,97.3958157829089,1,5504.803377212676
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,97.3958157829089,1,2930.6524646303683
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,97.3958157829089,1,2915.38141910174
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,97.3958157829089,1,5504.803377212676
Building -> Subway,2,96.89545472553729,14,96.89545472553729
Building -> Subway -> Building,3,96.89545472553729,2,1480.127507389075
Building -> Subway -> Building -> Office,4,96.89545472553729,1,1457.69070955087
Building -> Subway -> Deli / Bodega,3,96.89545472553729,1,658.0806432553221
Building -> Subway -> Gym / Fitness Center,3,96.89545472553729,1,326.3532811392392
Building -> Subway -> Office,3,96.89545472553729,1,208.24152993583857
Building -> Subway -> Other Great Outdoors,3,96.89545472553729,1,494.48579268228934
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,96.89545472553729,1,5036.309472769045
Building -> Subway -> Train Station,3,96.89545472553729,1,393.20024122947694
Gym / Fitness Center -> Food & Drink Shop,2,96.10403370971463,22,96.10403370971463
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,96.10403370971463,2,252.13528517037867
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,96.10403370971463,1,610.794975756627
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,96.10403370971463,2,415.3587214499408
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,96.10403370971463,2,5393.838891957733
