sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Office,5,201.71949790654793,1,1499.8605053903061
Food & Drink Shop -> Clothing Store -> Subway,3,201.71949790654793,3,218.11252868684062
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,201.71949790654793,1,437.2792155484706
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,201.71949790654793,2,4296.9454950886875
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,201.71949790654793,1,1918.6835126910764
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,201.71949790654793,1,1008.770445176638
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,201.71949790654793,1,771.2116279304665
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,201.71949790654793,1,1311.8376466454117
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,201.71949790654793,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,201.71949790654793,1,499.9535017967687
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,201.71949790654793,1,6445.418242633032
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,201.71949790654793,1,3837.367025382153
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,201.71949790654793,1,2017.540890353276
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,201.71949790654793,1,1279.122341794051
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,201.71949790654793,1,1311.8376466454117
Office -> Clothing Store -> Gym / Fitness Center,3,201.18564206881734,6,201.18564206881734
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,201.18564206881734,1,218.6396077742353
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,201.18564206881734,1,2713.6075313618953
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,201.18564206881734,1,2017.540890353276
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,201.18564206881734,6,6445.418242633032
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,201.18564206881734,2,874.5584310969411
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,201.18564206881734,2,1374.2118139953445
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,201.18564206881734,1,414.5789284025118
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,201.18564206881734,2,2623.6752932908234
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,201.18564206881734,5,32227.09121316516
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,201.18564206881734,1,458.0706046651148
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,201.18564206881734,1,6445.418242633032
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,201.18564206881734,1,2313.6348837913997
Coffee Shop -> Clothing Store -> Bar,3,200.11082745438486,7,200.11082745438486
Coffee Shop -> Clothing Store -> Bar -> Building,4,200.11082745438486,1,750.7032172928598
Coffee Shop -> Clothing Store -> Bar -> Building -> Bar,5,200.11082745438486,1,1311.8376466454117
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,200.11082745438486,2,1841.5480693237234
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,200.11082745438486,2,1967.7564699681177
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,200.11082745438486,1,5254.922521050019
Coffee Shop -> Clothing Store -> Bar -> Neighborhood,4,200.11082745438486,1,635.9869554816038
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Bar,5,200.11082745438486,1,1311.8376466454117
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,200.11082745438486,1,2017.540890353276
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,200.11082745438486,1,2748.423627990689
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,200.11082745438486,1,785.2638937116254
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,200.11082745438486,1,4451.908688371226
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,200.11082745438486,1,2017.540890353276
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,198.99788563320564,1,198.99788563320564
Office -> Coffee Shop -> Office -> College Academic Building,4,198.10371259167164,5,198.10371259167164
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,198.10371259167164,1,1289.0836485266063
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,198.10371259167164,2,1853.2627516985563
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,198.10371259167164,1,299.9721010780612
Coffee Shop -> Office -> Neighborhood -> Train Station,4,196.31597342790636,1,196.31597342790636
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,196.31597342790636,1,2487.4735704150708
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,196.31597342790636,1,196.31597342790636
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,196.31597342790636,1,4451.908688371226
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,196.07075286367794,4,196.07075286367794
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,196.07075286367794,2,2627.4612605250095
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,196.07075286367794,2,2316.5784396231957
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,196.07075286367794,1,678.4018828404738
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,196.07075286367794,1,374.96512634757653
American Restaurant -> Clothing Store -> Building,3,194.62676003888959,1,194.62676003888959
American Restaurant -> Clothing Store -> Building -> Park,4,194.62676003888959,3,11512.101076146459
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,194.62676003888959,1,874.5584310969411
Park -> Clothing Store -> Building,3,194.62676003888959,1,194.62676003888959
Park -> Clothing Store -> Building -> Park,4,194.62676003888959,3,11512.101076146459
Park -> Clothing Store -> Building -> Park -> Bar,5,194.62676003888959,1,874.5584310969411
American Restaurant -> Clothing Store -> Bar,3,194.3463180215425,3,194.3463180215425
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,193.9736501058732,1,193.9736501058732
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,193.9736501058732,1,5254.922521050019
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,193.9736501058732,1,1499.8605053903061
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,193.82910938299253,1,193.82910938299253
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,193.82910938299253,2,2999.7210107806122
Clothing Store -> Park -> Gym / Fitness Center,3,192.80290698261663,2,192.80290698261663
Clothing Store -> Park -> Gym / Fitness Center -> Bar,4,192.80290698261663,1,655.9188233227059
Clothing Store -> Park -> Gym / Fitness Center -> Park,4,192.80290698261663,1,1918.6835126910764
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Bar,5,192.80290698261663,1,1311.8376466454117
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,192.80290698261663,1,192.80290698261663
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,192.80290698261663,1,192.80290698261663
Coffee Shop -> Office -> Building -> Park,4,191.86835126910765,1,191.86835126910765
Coffee Shop -> Office -> Building -> Park -> Office,5,191.86835126910765,1,1499.8605053903061
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,191.34412080115928,1,191.34412080115928
Coffee Shop -> Office -> Park -> Coffee Shop,4,191.34412080115928,1,191.34412080115928
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,191.34412080115928,3,8140.8225940856855
Coffee Shop -> Building,2,190.2396814314556,49,190.2396814314556
Coffee Shop -> Building -> Clothing Store,3,190.2396814314556,2,394.6174434265122
Coffee Shop -> Building -> Clothing Store -> Bar,4,190.2396814314556,1,655.9188233227059
Coffee Shop -> Building -> Coffee Shop,3,190.2396814314556,4,203.05906697265883
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,190.2396814314556,1,1319.4425025679939
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,190.2396814314556,3,7462.420711245212
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,190.2396814314556,1,4633.156879246391
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,190.2396814314556,1,1158.2892198115978
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,190.2396814314556,1,5254.922521050019
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,190.2396814314556,1,2487.4735704150708
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,190.2396814314556,1,1112.9771720928065
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,190.2396814314556,1,2487.4735704150708
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,190.2396814314556,1,2713.6075313618953
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,190.2396814314556,1,1499.8605053903061
Coffee Shop -> Building -> Coffee Shop -> Office,4,190.2396814314556,4,1499.8605053903061
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,190.2396814314556,1,2225.954344185613
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,190.2396814314556,1,687.1059069976723
Coffee Shop -> Building -> Coffee Shop -> Subway,4,190.2396814314556,1,504.385222588319
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,190.2396814314556,1,2713.6075313618953
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,190.2396814314556,1,1374.2118139953445
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,190.2396814314556,1,4451.908688371226
Coffee Shop -> Building -> College Academic Building,3,190.2396814314556,3,346.07505709892024
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,190.2396814314556,1,2148.4727475443437
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,190.2396814314556,1,1311.8376466454117
Coffee Shop -> Building -> College Academic Building -> Train Station,4,190.2396814314556,1,916.1412093302296
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,190.2396814314556,1,2487.4735704150708
Coffee Shop -> Building -> Deli / Bodega,3,190.2396814314556,4,378.2168881017462
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,190.2396814314556,1,621.8683926037677
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,190.2396814314556,1,4239.419449461773
Coffee Shop -> Building -> Deli / Bodega -> Office,4,190.2396814314556,1,374.96512634757653
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,190.2396814314556,1,4633.156879246391
Coffee Shop -> Building -> Gym / Fitness Center,3,190.2396814314556,4,283.30223066833463
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,190.2396814314556,1,621.8683926037677
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,190.2396814314556,1,4239.419449461773
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,190.2396814314556,1,1059.8548623654433
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,190.2396814314556,3,4633.156879246391
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,190.2396814314556,1,1658.3157136100472
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,190.2396814314556,1,1413.1398164872578
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,190.2396814314556,1,374.96512634757653
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,190.2396814314556,1,4633.156879246391
Coffee Shop -> Building -> Gym / Fitness Center -> Subway,4,190.2396814314556,1,504.385222588319
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,190.2396814314556,1,2313.6348837913997
Coffee Shop -> Building -> Office,3,190.2396814314556,15,489.75036910703875
Coffee Shop -> Building -> Office -> Building,4,190.2396814314556,2,700.6563361400025
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,190.2396814314556,2,2313.6348837913997
Coffee Shop -> Building -> Office -> Building -> Subway,5,190.2396814314556,1,1008.770445176638
Coffee Shop -> Building -> Office -> Deli / Bodega,4,190.2396814314556,4,1235.508501132371
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,190.2396814314556,2,542.721506272379
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,190.2396814314556,1,1243.7367852075354
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,190.2396814314556,5,3749.6512634757655
Coffee Shop -> Building -> Office -> Neighborhood,4,190.2396814314556,1,593.5878251161635
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,190.2396814314556,1,2487.4735704150708
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,190.2396814314556,1,2713.6075313618953
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,190.2396814314556,1,1499.8605053903061
Coffee Shop -> Building -> Office -> Train Station,4,190.2396814314556,1,366.45648373209184
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,190.2396814314556,1,4451.908688371226
Office -> Coffee Shop -> Office -> Building -> Office,5,187.48256317378826,1,187.48256317378826
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,187.4053780922017,1,187.4053780922017
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,187.4053780922017,2,187.4053780922017
Building -> Office -> Neighborhood,3,185.49619534880108,3,185.49619534880108
Building -> Office -> Neighborhood -> Coffee Shop,4,185.49619534880108,1,829.1578568050236
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,185.49619534880108,1,1311.8376466454117
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,185.49619534880108,1,6445.418242633032
Building -> Office -> Neighborhood -> Food & Drink Shop,4,185.49619534880108,1,904.5358437872984
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,185.49619534880108,1,1311.8376466454117
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,185.49619534880108,1,6445.418242633032
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,185.49619534880108,1,2487.4735704150708
Building -> Office -> Neighborhood -> Office,4,185.49619534880108,2,999.9070035935374
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,185.49619534880108,2,2487.4735704150708
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,185.49619534880108,1,1356.8037656809477
Building -> Office -> Neighborhood -> Train Station,4,185.49619534880108,1,916.1412093302296
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,185.49619534880108,1,2487.4735704150708
Medical Center -> College Academic Building -> Deli / Bodega,3,185.32627516985565,1,185.32627516985565
Medical Center -> College Academic Building -> Gym / Fitness Center,3,185.09079070331197,2,185.09079070331197
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar,4,185.09079070331197,1,655.9188233227059
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,185.09079070331197,1,4239.419449461773
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,185.09079070331197,1,1922.735642601723
Medical Center -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,185.09079070331197,1,2119.7097247308866
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,185.09079070331197,3,9258.460950222872
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,185.09079070331197,1,3845.471285203446
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,185.09079070331197,1,3088.771252830927
Office -> Building -> Train Station,3,184.99005188398868,7,184.99005188398868
Office -> Building -> Train Station -> Bar,4,184.99005188398868,1,374.8107561844034
