sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,107.65746137368605,3,40211.31185120109
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,107.65746137368605,1,3979.3675259370075
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,107.65746137368605,1,11938.102577811023
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,107.65746137368605,2,26807.54123413406
Subway -> Food & Drink Shop -> Park,3,107.65746137368605,2,473.1679536974485
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,107.65746137368605,3,20105.655925600546
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,107.65746137368605,1,3979.3675259370075
Subway -> Food & Drink Shop -> Park -> Medical Center,4,107.65746137368605,1,5969.051288905512
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,107.65746137368605,2,26807.54123413406
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,107.65746137368605,1,3518.1414561428537
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,107.65746137368605,3,40211.31185120109
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,107.65746137368605,1,11938.102577811023
Subway -> Food & Drink Shop -> Subway,3,107.65746137368605,2,242.6000093765156
Subway -> Food & Drink Shop -> Subway -> Train Station,4,107.65746137368605,1,2718.4354062726306
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,107.65746137368605,1,2852.466987618563
Subway -> Food & Drink Shop -> Train Station,3,107.65746137368605,3,494.2609829586601
Gym / Fitness Center -> Office -> Bus Station,3,107.56585560670689,1,107.56585560670689
Train Station -> Subway -> Bar,3,107.13681800599637,1,107.13681800599637
Clothing Store -> Neighborhood,2,106.23860462668715,6,106.23860462668715
Clothing Store -> Neighborhood -> Bar,3,106.23860462668715,2,964.2313620539674
Clothing Store -> Neighborhood -> Clothing Store,3,106.23860462668715,2,4467.923539022343
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,106.23860462668715,2,1551.7891246260547
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,106.23860462668715,1,2852.466987618563
Clothing Store -> Neighborhood -> Office,3,106.23860462668715,1,475.4111646030938
Food & Drink Shop -> Gym / Fitness Center,2,106.23495229713824,24,106.23495229713824
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,106.23495229713824,1,470.06278900130906
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,106.23495229713824,2,11033.25861714564
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,106.23495229713824,1,2327.6836869390822
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,106.23495229713824,1,2001.4500773562538
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,106.23495229713824,2,9310.734747756329
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,106.23495229713824,2,8274.943962859232
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,106.23495229713824,1,2001.4500773562538
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,106.23495229713824,1,120.52892025674592
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,106.23495229713824,1,558.4904423777929
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,106.23495229713824,1,207.6860628871763
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,106.23495229713824,1,379.59310013564664
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,106.23495229713824,4,1149.2977726193376
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,106.23495229713824,1,1163.8418434695411
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,106.23495229713824,1,5516.62930857282
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,106.23495229713824,1,4002.9001547125076
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,106.23495229713824,2,2001.4500773562538
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,106.23495229713824,1,372.57288428109035
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,106.23495229713824,1,2852.466987618563
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,106.23495229713824,1,5436.870812545261
Food & Drink Shop -> Gym / Fitness Center -> Office,3,106.23495229713824,3,356.5583734523204
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,106.23495229713824,1,1551.7891246260547
Food & Drink Shop -> Gym / Fitness Center -> Park,3,106.23495229713824,1,325.30296816699587
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,106.23495229713824,1,2892.694086161902
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,106.23495229713824,1,166.78750644635448
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,106.23495229713824,3,679.6088515681577
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,106.23495229713824,1,4467.923539022343
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,106.23495229713824,1,5436.870812545261
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,106.23495229713824,1,2980.583074248723
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,106.23495229713824,1,2852.466987618563
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,106.23495229713824,1,5436.870812545261
Coffee Shop -> Subway,2,106.11517346807827,36,106.11517346807827
Coffee Shop -> Subway -> Building,3,106.11517346807827,1,284.88653878867217
Coffee Shop -> Subway -> Building -> Office,4,106.11517346807827,1,2852.466987618563
Coffee Shop -> Subway -> Clothing Store,3,106.11517346807827,1,372.3269615851953
Coffee Shop -> Subway -> Coffee Shop,3,106.11517346807827,1,138.45737525811754
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,106.11517346807827,1,13403.77061706703
Coffee Shop -> Subway -> Food & Drink Shop,3,106.11517346807827,2,306.4794060318234
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,106.11517346807827,1,3903.6356180039506
Coffee Shop -> Subway -> Gym / Fitness Center,3,106.11517346807827,1,129.31576038550457
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,106.11517346807827,2,5704.933975237126
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,106.11517346807827,1,2327.6836869390822
Coffee Shop -> Subway -> Neighborhood,3,106.11517346807827,1,248.38192285406026
Coffee Shop -> Subway -> Neighborhood -> Office,4,106.11517346807827,3,8557.400962855689
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,106.11517346807827,1,3322.9770061948207
Coffee Shop -> Subway -> Office,3,106.11517346807827,6,475.4111646030938
Coffee Shop -> Subway -> Office -> Coffee Shop,4,106.11517346807827,1,1661.4885030974103
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,106.11517346807827,1,775.8945623130273
Bus Station -> Train Station,2,105.75149177719615,17,105.75149177719615
Bus Station -> Train Station -> American Restaurant,3,105.75149177719615,2,1327.2361101213432
Bus Station -> Train Station -> American Restaurant -> Train Station,4,105.75149177719615,3,8155.306218817892
Bus Station -> Train Station -> Bar,3,105.75149177719615,1,170.15847565658248
Bus Station -> Train Station -> Bus Station,3,105.75149177719615,1,911.1460710215171
Bus Station -> Train Station -> Bus Station -> Train Station,4,105.75149177719615,4,21747.483250181045
Bus Station -> Train Station -> Food & Drink Shop,3,105.75149177719615,1,324.5076063866365
Park -> College Academic Building,2,105.50366535145812,9,105.50366535145812
Park -> College Academic Building -> Deli / Bodega,3,105.50366535145812,1,1012.2482670283911
Park -> College Academic Building -> Other Great Outdoors,3,105.50366535145812,1,781.8092124761898
Park -> College Academic Building -> Park,3,105.50366535145812,3,2602.423745335967
Park -> College Academic Building -> Park -> Other Great Outdoors,4,105.50366535145812,1,4690.855274857138
Office -> Food & Drink Shop,2,104.6137037023923,38,104.6137037023923
Office -> Food & Drink Shop -> Building,3,104.6137037023923,2,539.7850208627473
Office -> Food & Drink Shop -> Building -> Office,4,104.6137037023923,1,1426.2334938092815
Office -> Food & Drink Shop -> Building -> Subway,4,104.6137037023923,1,2001.4500773562538
Office -> Food & Drink Shop -> Clothing Store,3,104.6137037023923,1,352.7308057122903
Office -> Food & Drink Shop -> Coffee Shop,3,104.6137037023923,1,131.17014498137453
Office -> Food & Drink Shop -> Gym / Fitness Center,3,104.6137037023923,3,367.5290032009077
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,104.6137037023923,1,3036.744801085173
Office -> Food & Drink Shop -> Office,3,104.6137037023923,8,600.5193658144344
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,104.6137037023923,1,581.9209217347706
Office -> Subway,2,104.58483337217679,47,104.58483337217679
Office -> Subway -> American Restaurant,3,104.58483337217679,1,240.0320624687536
Office -> Subway -> Building,3,104.58483337217679,3,654.6328976420551
Office -> Subway -> Building -> Office,4,104.58483337217679,1,950.8223292061876
Office -> Subway -> Coffee Shop,3,104.58483337217679,2,212.10491528903114
Office -> Subway -> Coffee Shop -> Office,4,104.58483337217679,1,1426.2334938092815
Office -> Subway -> Deli / Bodega,3,104.58483337217679,1,193.83477453735148
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,104.58483337217679,1,4984.465509292231
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,104.58483337217679,1,13403.77061706703
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,104.58483337217679,2,5704.933975237126
Office -> Subway -> Deli / Bodega -> Office,4,104.58483337217679,3,8557.400962855689
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,104.58483337217679,1,4467.923539022343
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,104.58483337217679,1,1661.4885030974103
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,104.58483337217679,1,1334.3000515708359
Office -> Subway -> Food & Drink Shop,3,104.58483337217679,3,352.12527501528643
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,104.58483337217679,3,13403.77061706703
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,104.58483337217679,1,3979.3675259370075
Office -> Subway -> Food & Drink Shop -> Medical Center,4,104.58483337217679,1,3979.3675259370075
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,104.58483337217679,2,26807.54123413406
Office -> Subway -> Food & Drink Shop -> Office,4,104.58483337217679,1,950.8223292061876
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,104.58483337217679,1,2345.427637428569
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,104.58483337217679,3,40211.31185120109
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,104.58483337217679,1,11938.102577811023
Office -> Subway -> Food & Drink Shop -> Park,4,104.58483337217679,1,2602.423745335967
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,104.58483337217679,3,40211.31185120109
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,104.58483337217679,1,11938.102577811023
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,104.58483337217679,1,7036.282912285707
Office -> Subway -> Medical Center,3,104.58483337217679,1,254.00218250661754
Office -> Subway -> Neighborhood,3,104.58483337217679,6,1141.4999007761066
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,104.58483337217679,1,919.4382180954701
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,104.58483337217679,1,2852.466987618563
Office -> Subway -> Neighborhood -> Office,4,104.58483337217679,4,1901.6446584123753
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,104.58483337217679,1,1379.157327143205
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,104.58483337217679,1,1163.8418434695411
Office -> Subway -> Neighborhood -> Park,4,104.58483337217679,1,1301.2118726679835
Office -> Subway -> Office,3,104.58483337217679,9,546.2170827354696
Office -> Subway -> Office -> Food & Drink Shop,4,104.58483337217679,1,612.9588120636467
Office -> Subway -> Office -> Gym / Fitness Center,4,104.58483337217679,1,517.2630415420183
Office -> Subway -> Park,3,104.58483337217679,7,1162.7850777033045
Office -> Subway -> Park -> Bus Station,4,104.58483337217679,1,2212.78331533797
Office -> Subway -> Park -> Clothing Store,4,104.58483337217679,3,5744.4731216001555
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,104.58483337217679,1,3979.3675259370075
Office -> Subway -> Park -> Home (private),4,104.58483337217679,1,340.12884586798907
Office -> Subway -> Park -> Medical Center,4,104.58483337217679,1,1705.4432254015749
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,104.58483337217679,2,26807.54123413406
Office -> Subway -> Park -> Office,4,104.58483337217679,1,407.495283945509
Office -> Subway -> Park -> Other Great Outdoors,4,104.58483337217679,1,1005.1832731836726
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,104.58483337217679,3,40211.31185120109
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,104.58483337217679,1,11938.102577811023
Office -> Subway -> Train Station,3,104.58483337217679,4,462.71240957832015
Office -> Subway -> Train Station -> Coffee Shop,4,104.58483337217679,1,2492.2327546461156
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,104.58483337217679,1,5436.870812545261
Coffee Shop -> Office -> Food & Drink Shop,3,104.08734544477021,3,104.08734544477021
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,104.08734544477021,1,4467.923539022343
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,104.08734544477021,1,950.8223292061876
Food & Drink Shop -> Coffee Shop -> Bar,3,103.3105030772108,1,103.3105030772108
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,103.3105030772108,1,5516.62930857282
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,103.3105030772108,1,4002.9001547125076
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,103.3105030772108,1,7807.271236007901
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,103.3105030772108,1,4984.465509292231
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,103.3105030772108,1,5516.62930857282
Subway -> Deli / Bodega,2,102.36218430624179,19,102.36218430624179
Subway -> Deli / Bodega -> Bar,3,102.36218430624179,1,152.2470571664159
Subway -> Deli / Bodega -> Coffee Shop,3,102.36218430624179,5,1311.701449813745
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,102.36218430624179,3,8042.262370240219
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,102.36218430624179,1,3760.5023120104725
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,102.36218430624179,1,3036.744801085173
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,102.36218430624179,1,950.8223292061876
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,102.36218430624179,1,1822.0468806511037
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,102.36218430624179,1,1788.3498445492337
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,102.36218430624179,3,8557.400962855689
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,102.36218430624179,13,7416.414167808263
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,102.36218430624179,1,1577.8331379064919
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,102.36218430624179,4,8248.474225887403
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,102.36218430624179,1,2102.3617853666583
Subway -> Deli / Bodega -> Neighborhood,3,102.36218430624179,1,470.61838014453525
Subway -> Deli / Bodega -> Neighborhood -> Office,4,102.36218430624179,3,8557.400962855689
Subway -> Deli / Bodega -> Office,3,102.36218430624179,18,2702.337146164955
Subway -> Deli / Bodega -> Office -> Building,4,102.36218430624179,1,569.7730775773443
Subway -> Deli / Bodega -> Office -> Clothing Store,4,102.36218430624179,4,2978.6156926815625
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,102.36218430624179,1,2820.376734007855
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,102.36218430624179,1,2277.55860081388
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,102.36218430624179,1,713.1167469046408
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,102.36218430624179,3,830.7442515487052
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,102.36218430624179,3,13403.77061706703
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,102.36218430624179,1,3036.744801085173
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,102.36218430624179,7,6655.756304443315
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,102.36218430624179,1,1012.2482670283911
Subway -> Deli / Bodega -> Office -> Subway,4,102.36218430624179,1,222.38334192847267
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,102.36218430624179,1,4984.465509292231
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,102.36218430624179,1,2852.466987618563
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,102.36218430624179,2,10873.741625090523
Park -> Gym / Fitness Center,2,102.02073829721468,15,102.02073829721468
Park -> Gym / Fitness Center -> American Restaurant,3,102.02073829721468,1,752.1004624020945
Park -> Gym / Fitness Center -> Bar,3,102.02073829721468,2,385.692544821587
Park -> Gym / Fitness Center -> Home (private),3,102.02073829721468,1,158.7267947383949
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,102.02073829721468,1,2892.694086161902
Park -> Gym / Fitness Center -> Office,3,102.02073829721468,1,190.16446584123756
Park -> Gym / Fitness Center -> Park,3,102.02073829721468,3,1561.45424720158
Park -> Gym / Fitness Center -> Park -> Bar,4,102.02073829721468,1,964.2313620539674
American Restaurant -> Food & Drink Shop,2,101.13820399050171,10,101.13820399050171
American Restaurant -> Food & Drink Shop -> American Restaurant,3,101.13820399050171,1,1128.1506936031417
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,101.13820399050171,1,5516.62930857282
American Restaurant -> Food & Drink Shop -> Bar,3,101.13820399050171,1,289.26940861619016
American Restaurant -> Food & Drink Shop -> Clothing Store,3,101.13820399050171,3,4021.1311851201094
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,101.13820399050171,1,5204.847490671934
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,101.13820399050171,1,13403.77061706703
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,101.13820399050171,1,465.5367373878164
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,101.13820399050171,1,5516.62930857282
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,101.13820399050171,1,4002.9001547125076
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,101.13820399050171,1,4002.9001547125076
American Restaurant -> Food & Drink Shop -> Park,3,101.13820399050171,1,780.72712360079
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,101.13820399050171,1,13403.77061706703
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,101.13820399050171,1,5516.62930857282
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,101.13820399050171,1,1107.840288317324
American Restaurant -> Food & Drink Shop -> Subway,3,101.13820399050171,1,400.29001547125074
American Restaurant -> Subway,2,100.0725038678127,15,100.0725038678127
American Restaurant -> Subway -> American Restaurant,3,100.0725038678127,1,752.1004624020945
American Restaurant -> Subway -> American Restaurant -> Subway,4,100.0725038678127,1,4002.9001547125076
American Restaurant -> Subway -> Park,3,100.0725038678127,1,520.4847490671934
Deli / Bodega -> Coffee Shop -> Bar,3,99.74807193661732,1,99.74807193661732
Office -> Deli / Bodega -> Office -> Bar,4,99.74807193661732,1,99.74807193661732
Office -> Deli / Bodega -> Office -> Bar -> Building,5,99.74807193661732,1,10255.915396392198
American Restaurant -> Train Station,2,99.67596489666313,11,99.67596489666313
American Restaurant -> Train Station -> Coffee Shop,3,99.67596489666313,1,453.1332281174756
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,99.67596489666313,1,5436.870812545261
American Restaurant -> Train Station -> Office,3,99.67596489666313,1,259.31518069259664
American Restaurant -> Train Station -> Subway,3,99.67596489666313,1,363.9000140647734
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,99.67596489666313,1,4984.465509292231
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,99.67596489666313,1,2852.466987618563
American Restaurant -> Train Station -> Subway -> Office,4,99.67596489666313,1,2852.466987618563
American Restaurant -> Train Station -> Subway -> Train Station,4,99.67596489666313,2,10873.741625090523
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,99.67596489666313,1,4984.465509292231
College Academic Building -> Clothing Store,2,98.7992920176931,5,98.7992920176931
Office -> Gym / Fitness Center,2,98.09033657560398,44,98.09033657560398
Office -> Gym / Fitness Center -> American Restaurant,3,98.09033657560398,1,256.397884909805
Office -> Gym / Fitness Center -> Bar,3,98.09033657560398,2,131.48609482554102
Office -> Gym / Fitness Center -> Building,3,98.09033657560398,2,466.1779725632817
Office -> Gym / Fitness Center -> Coffee Shop,3,98.09033657560398,3,339.84992108810667
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,98.09033657560398,1,2980.583074248723
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,98.09033657560398,3,8557.400962855689
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,98.09033657560398,4,3803.2893168247506
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,98.09033657560398,1,6701.885308533515
Office -> Gym / Fitness Center -> Deli / Bodega,3,98.09033657560398,4,828.2031275686836
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,98.09033657560398,1,2492.2327546461156
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,98.09033657560398,1,8315.607078155836
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,98.09033657560398,1,2078.901769538959
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,98.09033657560398,2,1426.2334938092815
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,98.09033657560398,1,5127.957698196099
Office -> Gym / Fitness Center -> Food & Drink Shop,3,98.09033657560398,1,125.37793883120047
Office -> Gym / Fitness Center -> Neighborhood,3,98.09033657560398,2,406.4431464884622
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,98.09033657560398,4,5704.933975237126
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,98.09033657560398,1,2718.4354062726306
Office -> Gym / Fitness Center -> Office,3,98.09033657560398,13,842.7743372509391
Office -> Gym / Fitness Center -> Office -> Building,4,98.09033657560398,1,788.9165689532459
Office -> Gym / Fitness Center -> Office -> Bus Station,4,98.09033657560398,1,595.7493541294534
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,98.09033657560398,1,2062.1185564718508
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,98.09033657560398,1,639.6620829350643
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,98.09033657560398,1,424.35610065944775
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,98.09033657560398,1,687.8268632881668
Office -> Gym / Fitness Center -> Office -> Park,4,98.09033657560398,2,1201.1186516935231
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,98.09033657560398,1,7744.741603682895
Office -> Gym / Fitness Center -> Office -> Subway,4,98.09033657560398,2,615.8307930326935
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,98.09033657560398,2,7807.271236007901
Office -> Gym / Fitness Center -> Train Station,3,98.09033657560398,3,370.6957372189951
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,98.09033657560398,1,4467.923539022343
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,98.09033657560398,1,5436.870812545261
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,98.09033657560398,1,2980.583074248723
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,98.09033657560398,1,2852.466987618563
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,98.09033657560398,1,5436.870812545261
Deli / Bodega -> Office -> Park,3,97.59089045009875,1,97.59089045009875
Deli / Bodega -> Office -> Park -> Office,4,97.59089045009875,2,5704.933975237126
Bar -> Clothing Store,2,97.37782072228185,16,97.37782072228185
Bar -> Clothing Store -> Bar,3,97.37782072228185,5,903.9669019255944
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,97.37782072228185,1,1822.0468806511037
Bar -> Clothing Store -> Coffee Shop,3,97.37782072228185,1,311.52909433076445
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,97.37782072228185,1,13403.77061706703
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,97.37782072228185,1,4655.3673738781645
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,97.37782072228185,1,4655.3673738781645
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,97.37782072228185,1,4002.9001547125076
Bar -> Clothing Store -> Gym / Fitness Center,3,97.37782072228185,1,290.9604608673853
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,97.37782072228185,1,4002.9001547125076
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,97.37782072228185,1,7744.741603682895
Coffee Shop -> Bus Station,2,96.95184629058117,17,96.95184629058117
Coffee Shop -> Bus Station -> Bar,3,96.95184629058117,1,170.15847565658248
Train Station -> Clothing Store,2,96.8947273522918,8,96.8947273522918
Train Station -> Clothing Store -> Food & Drink Shop,3,96.8947273522918,1,689.5786635716025
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,96.8947273522918,1,5436.870812545261
Train Station -> Clothing Store -> Train Station,3,96.8947273522918,3,2038.826554704473
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,96.8947273522918,1,2980.583074248723
Deli / Bodega -> Office -> Bus Station,3,96.80927004603619,1,96.80927004603619
Bar -> American Restaurant -> Bar,3,96.42313620539674,1,96.42313620539674
Office -> Building -> Other Great Outdoors,3,96.38743715459873,1,96.38743715459873
