sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Road -> Subway,3,32.741063906261374,1,2596.0717630522
Subway -> Bar,2,32.65859423835254,19,32.65859423835254
Subway -> Bar -> Gym / Fitness Center,3,32.65859423835254,1,507.7371944663156
Park -> Road,2,32.5129754306636,2,32.5129754306636
Road -> Park,2,32.5129754306636,2,32.5129754306636
Bar -> Train Station,2,32.208339308532345,13,32.208339308532345
Bar -> Train Station -> Coffee Shop,3,32.208339308532345,1,814.3290253608598
Bar -> Train Station -> Coffee Shop -> Office,4,32.208339308532345,1,6129.720403602572
Bar -> Train Station -> Office,3,32.208339308532345,2,1414.5508623698245
Bar -> Train Station -> Office -> Coffee Shop,4,32.208339308532345,1,5293.138664845589
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,32.208339308532345,1,6129.720403602572
Bar -> Train Station -> Office -> Train Station,4,32.208339308532345,1,5612.922515652311
Clothing Store -> Other Great Outdoors,2,32.052290330904185,2,32.052290330904185
Clothing Store -> Other Great Outdoors -> Building,3,32.052290330904185,1,10863.405008478903
Other Great Outdoors -> Clothing Store,2,32.05229033090418,2,32.05229033090418
Other Great Outdoors -> Clothing Store -> Medical Center,3,32.05229033090418,1,12968.189728871692
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,32.05229033090418,1,26715.583990808635
Other Great Outdoors -> Clothing Store -> Office,3,32.05229033090418,1,3064.860201801286
Gym / Fitness Center -> Bus Station,2,31.22008639113267,5,31.22008639113267
Gym / Fitness Center -> Bus Station -> Medical Center,3,31.22008639113267,1,5187.275891548677
Other Great Outdoors -> Medical Center,2,31.117431862919474,2,31.117431862919474
Other Great Outdoors -> Medical Center -> Clothing Store,3,31.117431862919474,1,13357.791995404317
Food & Drink Shop -> College Academic Building,2,31.029306863111408,4,31.029306863111408
College Academic Building -> Train Station,2,30.86142963932542,4,30.86142963932542
College Academic Building -> Train Station -> American Restaurant,3,30.86142963932542,1,5700.303177526019
College Academic Building -> Train Station -> American Restaurant -> Office,4,30.86142963932542,1,6129.720403602572
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,30.505163166099397,3,30.505163166099397
Building -> Neighborhood,2,30.408411500290843,2,30.408411500290843
Building -> Neighborhood -> Building,3,30.408411500290843,1,21726.810016957807
Building -> Neighborhood -> Office,3,30.408411500290843,1,6129.720403602572
Building -> Neighborhood -> Office -> Building,4,30.408411500290843,1,21726.810016957807
Train Station -> Residential Building (Apartment / Condo),2,30.340121706228707,3,30.340121706228707
Residential Building (Apartment / Condo) -> Train Station,2,30.340121706228704,3,30.340121706228704
College Academic Building -> Bar,2,30.214368104181755,7,30.214368104181755
College Academic Building -> Bar -> Clothing Store,3,30.214368104181755,1,3816.511998686948
Bar -> Residential Building (Apartment / Condo),2,29.7039902645841,4,29.7039902645841
Bus Station -> Residential Building (Apartment / Condo),2,29.037492964148985,2,29.037492964148985
Residential Building (Apartment / Condo) -> Coffee Shop,2,28.611560350516697,3,28.611560350516697
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,28.611560350516697,1,5808.0065965555505
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,28.611560350516697,1,7788.215289156599
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,28.611560350516697,1,2596.0717630522
Residential Building (Apartment / Condo) -> Park,2,28.412239790760086,2,28.412239790760086
Home (private) -> Subway,2,27.06329637158664,12,27.06329637158664
Home (private) -> Subway -> Food & Drink Shop,3,27.06329637158664,1,940.5758642880647
Home (private) -> Subway -> Home (private),3,27.06329637158664,1,400.5618449072337
Neighborhood -> Deli / Bodega,2,27.05593135041406,2,27.05593135041406
Other Great Outdoors -> Residential Building (Apartment / Condo),2,26.912373503065496,2,26.912373503065496
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,26.912373503065496,1,11400.606355052038
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,26.912373503065496,1,2747.6190994740286
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,26.912373503065496,1,14936.367294201349
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,26.912373503065496,1,10863.405008478903
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,26.912373503065496,1,5495.238198948057
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,26.912373503065496,1,14936.367294201349
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,26.912373503065496,1,14936.367294201349
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,26.912373503065496,1,3064.860201801286
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,26.912373503065496,1,22801.212710104075
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,26.912373503065496,1,25936.379457743384
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,26.912373503065496,1,22801.212710104075
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,26.912373503065496,1,7468.1836471006745
Other Great Outdoors -> Building,2,26.06695862862364,2,26.06695862862364
Other Great Outdoors -> Building -> Bar,3,26.06695862862364,1,2747.6190994740286
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,26.06695862862364,1,14936.367294201349
Other Great Outdoors -> Building -> Other Great Outdoors,3,26.06695862862364,1,7468.1836471006745
Bar -> Subway,2,25.783100714488853,15,25.783100714488853
Bar -> Subway -> Bar,3,25.783100714488853,1,366.3492132632038
Bar -> Subway -> Bar -> Gym / Fitness Center,4,25.783100714488853,1,9647.006694859996
Bar -> Subway -> Clothing Store,3,25.783100714488853,1,1781.0389327205758
Coffee Shop -> Other Great Outdoors,2,25.401985194219982,4,25.401985194219982
