length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.923966819369534,0.19239668193695342,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.923966819369534, 4.570543884084024)","(0.19239668193695342, 0.45705438840840235)"
2,1.923966819369534,0.19239668193695342,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.923966819369534,)","(0.19239668193695342,)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.704092960594153, 4.020217695377863, 5.778816817407494)","(0.19233570284116128, 0.27040929605941527, 0.40202176953778634, 0.5778816817407494)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0881103697649523, 2.5585801871781912, 4.020217695377863)","(0.19233570284116128, 0.20881103697649522, 0.2558580187178191, 0.40202176953778634)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523, 2.5585801871781912, 5.442367040550598)","(0.19233570284116128, 0.20881103697649522, 0.2558580187178191, 0.5442367040550599)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523, 3.791641621030751, 5.778816817407494)","(0.19233570284116128, 0.20881103697649522, 0.37916416210307513, 0.5778816817407494)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0881103697649523, 2.245980720431919, 2.6009902377108745)","(0.19233570284116128, 0.20881103697649522, 0.22459807204319188, 0.26009902377108746)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0881103697649523, 2.245980720431919, 3.8673350426589788)","(0.19233570284116128, 0.20881103697649522, 0.22459807204319188, 0.38673350426589786)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523, 2.245980720431919, 3.9978257717377184)","(0.19233570284116128, 0.20881103697649522, 0.22459807204319188, 0.39978257717377186)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0633083087238226, 2.6009902377108745, 4.020217695377863)","(0.19233570284116128, 0.20633083087238227, 0.26009902377108746, 0.40202176953778634)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0633083087238226, 2.6009902377108745, 5.442367040550598)","(0.19233570284116128, 0.20633083087238227, 0.26009902377108746, 0.5442367040550599)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0633083087238226, 3.8673350426589788, 5.778816817407494)","(0.19233570284116128, 0.20633083087238227, 0.38673350426589786, 0.5778816817407494)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.133399326281752, 4.020217695377863)","(0.19233570284116128, 0.19599176169169558, 0.21333993262817522, 0.40202176953778634)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.1643629770258017, 2.5585801871781912)","(0.19233570284116128, 0.19599176169169558, 0.21643629770258016, 0.2558580187178191)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.1643629770258017, 3.791641621030751)","(0.19233570284116128, 0.19599176169169558, 0.21643629770258016, 0.37916416210307513)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 1.9599176169169557, 2.1643629770258017, 2.245980720431919)","(0.19233570284116128, 0.19599176169169558, 0.21643629770258016, 0.22459807204319188)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.1343681729969313, 2.6009902377108745)","(0.19233570284116128, 0.19599176169169558, 0.21343681729969313, 0.26009902377108746)"
5,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.1343681729969313, 3.8673350426589788)","(0.19233570284116128, 0.19599176169169558, 0.21343681729969313, 0.38673350426589786)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.704092960594153, 4.020217695377863)","(0.19233570284116128, 0.27040929605941527, 0.40202176953778634)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.704092960594153, 5.442367040550598)","(0.19233570284116128, 0.27040929605941527, 0.5442367040550599)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0881103697649523, 2.5585801871781912)","(0.19233570284116128, 0.20881103697649522, 0.2558580187178191)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0881103697649523, 3.791641621030751)","(0.19233570284116128, 0.20881103697649522, 0.37916416210307513)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523, 2.245980720431919)","(0.19233570284116128, 0.20881103697649522, 0.22459807204319188)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523, 3.7112097104859108)","(0.19233570284116128, 0.20881103697649522, 0.3711209710485911)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0633083087238226, 2.6009902377108745)","(0.19233570284116128, 0.20633083087238227, 0.26009902377108746)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.0633083087238226, 3.8673350426589788)","(0.19233570284116128, 0.20633083087238227, 0.38673350426589786)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0633083087238226, 3.9978257717377184)","(0.19233570284116128, 0.20633083087238227, 0.39978257717377186)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 1.9599176169169557, 2.133399326281752)","(0.19233570284116128, 0.19599176169169558, 0.21333993262817522)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 1.9599176169169557, 2.1643629770258017)","(0.19233570284116128, 0.19599176169169558, 0.21643629770258016)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 1.9599176169169557, 2.1343681729969313)","(0.19233570284116128, 0.19599176169169558, 0.21343681729969313)"
4,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9233570284116128, 1.9599176169169557, 3.216749785332508)","(0.19233570284116128, 0.19599176169169558, 0.3216749785332508)"
3,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9233570284116128, 2.704092960594153)","(0.19233570284116128, 0.27040929605941527)"
3,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0881103697649523)","(0.19233570284116128, 0.20881103697649522)"
3,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 2.0633083087238226)","(0.19233570284116128, 0.20633083087238227)"
3,1.9233570284116128,0.19233570284116128,Train Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128, 1.9599176169169557)","(0.19233570284116128, 0.19599176169169558)"
2,1.9233570284116128,0.19233570284116128,Train Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9233570284116128,)","(0.19233570284116128,)"
5,1.915456193432754,0.1915456193432754,Deli / Bodega -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.915456193432754, 2.704092960594153, 4.020217695377863, 5.778816817407494)","(0.1915456193432754, 0.27040929605941527, 0.40202176953778634, 0.5778816817407494)"
5,1.915456193432754,0.1915456193432754,Deli / Bodega -> Bar -> Bus Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.915456193432754, 2.0881103697649523, 2.5585801871781912, 4.020217695377863)","(0.1915456193432754, 0.20881103697649522, 0.2558580187178191, 0.40202176953778634)"
5,1.915456193432754,0.1915456193432754,Deli / Bodega -> Bar -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.915456193432754, 2.0881103697649523, 2.5585801871781912, 5.442367040550598)","(0.1915456193432754, 0.20881103697649522, 0.2558580187178191, 0.5442367040550599)"
5,1.915456193432754,0.1915456193432754,Deli / Bodega -> Bar -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.915456193432754, 2.0881103697649523, 3.791641621030751, 5.778816817407494)","(0.1915456193432754, 0.20881103697649522, 0.37916416210307513, 0.5778816817407494)"
