length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.9735293581184705, 5.919035745478999)","(0.19735293581184704, 0.5919035745478999)"
2,1.9735293581184705,0.19735293581184704,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9735293581184705,)","(0.19735293581184704,)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 2.9368761619918016, 6.8952281610392925)","(0.19709198047069879, 0.2014712671017138, 0.29368761619918016, 0.6895228161039293)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 4.892730881263362, 5.952969971888955)","(0.19709198047069879, 0.2014712671017138, 0.4892730881263362, 0.5952969971888955)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 4.892730881263362, 5.668175393147774)","(0.19709198047069879, 0.2014712671017138, 0.4892730881263362, 0.5668175393147774)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106, 3.1722270199616793, 4.862976542787881)","(0.19709198047069879, 0.29481596615652106, 0.3172227019961679, 0.4862976542787881)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106, 3.1722270199616793, 4.401665452095224)","(0.19709198047069879, 0.29481596615652106, 0.3172227019961679, 0.44016654520952236)"
5,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106, 3.1722270199616793, 4.892730881263362)","(0.19709198047069879, 0.29481596615652106, 0.3172227019961679, 0.4892730881263362)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 4.862976542787881)","(0.19709198047069879, 0.2014712671017138, 0.4862976542787881)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 2.9368761619918016)","(0.19709198047069879, 0.2014712671017138, 0.29368761619918016)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 4.401665452095224)","(0.19709198047069879, 0.2014712671017138, 0.44016654520952236)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138, 4.892730881263362)","(0.19709198047069879, 0.2014712671017138, 0.4892730881263362)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106, 3.1722270199616793)","(0.19709198047069879, 0.29481596615652106, 0.3172227019961679)"
4,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106, 6.8952281610392925)","(0.19709198047069879, 0.29481596615652106, 0.6895228161039293)"
3,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9709198047069878, 2.014712671017138)","(0.19709198047069879, 0.2014712671017138)"
3,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 6.517957762613159)","(0.19709198047069879, 0.6517957762613159)"
3,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 2.9481596615652106)","(0.19709198047069879, 0.29481596615652106)"
3,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9709198047069878, 6.087700971610831)","(0.19709198047069879, 0.6087700971610831)"
2,1.9709198047069878,0.19709198047069879,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9709198047069878,)","(0.19709198047069879,)"
5,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481, 2.9481596615652106, 3.1722270199616793)","(0.19694486476219572, 0.2095121331270481, 0.29481596615652106, 0.3172227019961679)"
5,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481, 2.9481596615652106, 6.8952281610392925)","(0.19694486476219572, 0.2095121331270481, 0.29481596615652106, 0.6895228161039293)"
5,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454, 3.1722270199616793, 4.862976542787881)","(0.19694486476219572, 0.3132490369978454, 0.3172227019961679, 0.4862976542787881)"
5,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454, 3.1722270199616793, 4.401665452095224)","(0.19694486476219572, 0.3132490369978454, 0.3172227019961679, 0.44016654520952236)"
5,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454, 3.1722270199616793, 4.892730881263362)","(0.19694486476219572, 0.3132490369978454, 0.3172227019961679, 0.4892730881263362)"
4,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481, 6.517957762613159)","(0.19694486476219572, 0.2095121331270481, 0.6517957762613159)"
4,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481, 2.9481596615652106)","(0.19694486476219572, 0.2095121331270481, 0.29481596615652106)"
4,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481, 6.087700971610831)","(0.19694486476219572, 0.2095121331270481, 0.6087700971610831)"
4,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454, 3.1722270199616793)","(0.19694486476219572, 0.3132490369978454, 0.3172227019961679)"
4,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454, 6.8952281610392925)","(0.19694486476219572, 0.3132490369978454, 0.6895228161039293)"
3,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9694486476219573, 2.095121331270481)","(0.19694486476219572, 0.2095121331270481)"
3,1.9694486476219573,0.19694486476219572,Office -> Subway -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 6.124431750289359)","(0.19694486476219572, 0.6124431750289359)"
3,1.9694486476219573,0.19694486476219572,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 3.132490369978454)","(0.19694486476219572, 0.3132490369978454)"
3,1.9694486476219573,0.19694486476219572,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 5.6848976246638365)","(0.19694486476219572, 0.5684897624663836)"
3,1.9694486476219573,0.19694486476219572,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9694486476219573, 6.062477705945467)","(0.19694486476219572, 0.6062477705945467)"
2,1.9694486476219573,0.19694486476219572,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.9694486476219573,)","(0.19694486476219572,)"
5,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 2.09923010268305, 2.9481596615652106, 6.8952281610392925)","(0.19646863987924096, 0.209923010268305, 0.29481596615652106, 0.6895228161039293)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 2.09923010268305, 6.517957762613159)","(0.19646863987924096, 0.209923010268305, 0.6517957762613159)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 2.09923010268305, 2.9481596615652106)","(0.19646863987924096, 0.209923010268305, 0.29481596615652106)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 2.09923010268305, 6.087700971610831)","(0.19646863987924096, 0.209923010268305, 0.6087700971610831)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 2.9368761619918016, 6.8952281610392925)","(0.19646863987924096, 0.29368761619918016, 0.6895228161039293)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 4.892730881263362, 5.952969971888955)","(0.19646863987924096, 0.4892730881263362, 0.5952969971888955)"
4,1.9646863987924097,0.19646863987924096,Park -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9646863987924097, 4.892730881263362, 5.668175393147774)","(0.19646863987924096, 0.4892730881263362, 0.5668175393147774)"
