length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916, 6.470115742685657)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916, 0.6470115742685657)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.334801722101584, 2.396651906952711, 2.42411734150147)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.334801722101584, 2.396651906952711, 3.2916402075274953)","(0.2334801722101584, 0.2396651906952711, 0.32916402075274953)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.391212775740133)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.727825703511466)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.6507261427389484, 3.528095000164628)","(0.2334801722101584, 0.26507261427389484, 0.3528095000164628)"
4,2.334801722101584,0.2334801722101584,Bar -> Bank -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 5.57884073494338, 6.470115742685657)","(0.2334801722101584, 0.557884073494338, 0.6470115742685657)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.334801722101584, 2.396651906952711, 2.42411734150147)","(0.2334801722101584, 0.2396651906952711, 0.242411734150147)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.334801722101584, 2.396651906952711, 3.2916402075274953)","(0.2334801722101584, 0.2396651906952711, 0.32916402075274953)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.391212775740133)","(0.2334801722101584, 0.2396651906952711, 0.3391212775740133)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.727825703511466)","(0.2334801722101584, 0.2396651906952711, 0.3727825703511466)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.396651906952711, 3.6174915346678933)","(0.2334801722101584, 0.2396651906952711, 0.3617491534667893)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484, 3.6189363703145916)","(0.2334801722101584, 0.26507261427389484, 0.36189363703145916)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 2.6507261427389484, 3.528095000164628)","(0.2334801722101584, 0.26507261427389484, 0.3528095000164628)"
4,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.334801722101584, 5.57884073494338, 6.470115742685657)","(0.2334801722101584, 0.557884073494338, 0.6470115742685657)"
3,2.334801722101584,0.2334801722101584,Bar -> Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.334801722101584, 3.4357126682303614)","(0.2334801722101584, 0.3435712668230361)"
3,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.334801722101584, 2.396651906952711)","(0.2334801722101584, 0.2396651906952711)"
3,2.334801722101584,0.2334801722101584,Bar -> Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484)","(0.2334801722101584, 0.26507261427389484)"
3,2.334801722101584,0.2334801722101584,Bar -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 5.57884073494338)","(0.2334801722101584, 0.557884073494338)"
3,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.334801722101584, 3.4357126682303614)","(0.2334801722101584, 0.3435712668230361)"
3,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.334801722101584, 2.396651906952711)","(0.2334801722101584, 0.2396651906952711)"
3,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 2.6507261427389484)","(0.2334801722101584, 0.26507261427389484)"
3,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.334801722101584, 5.57884073494338)","(0.2334801722101584, 0.557884073494338)"
2,2.334801722101584,0.2334801722101584,Bar -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.334801722101584,)","(0.2334801722101584,)"
2,2.334801722101584,0.2334801722101584,Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.334801722101584,)","(0.2334801722101584,)"
4,2.333214841719663,0.23332148417196633,Medical Center -> Train Station -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.333214841719663, 4.525008856712672, 6.470115742685657)","(0.23332148417196633, 0.45250088567126723, 0.6470115742685657)"
3,2.333214841719663,0.23332148417196633,Medical Center -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.333214841719663, 4.525008856712672)","(0.23332148417196633, 0.45250088567126723)"
3,2.333214841719663,0.23332148417196633,Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.333214841719663, 4.354487256850792)","(0.23332148417196633, 0.4354487256850792)"
3,2.333214841719663,0.23332148417196633,Medical Center -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.333214841719663, 4.583220361067794)","(0.23332148417196633, 0.4583220361067794)"
2,2.333214841719663,0.23332148417196633,Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.333214841719663,)","(0.23332148417196633,)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.332683474720711, 2.396651906952711, 2.42411734150147, 3.274745144413823)","(0.2332683474720711, 0.2396651906952711, 0.242411734150147, 0.3274745144413823)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 2.42411734150147, 2.4839079480337984)","(0.2332683474720711, 0.2396651906952711, 0.242411734150147, 0.24839079480337983)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 2.42411734150147, 5.47613387981997)","(0.2332683474720711, 0.2396651906952711, 0.242411734150147, 0.547613387981997)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 3.2916402075274953, 4.632008252016347)","(0.2332683474720711, 0.2396651906952711, 0.32916402075274953, 0.46320082520163475)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 3.391212775740133, 4.525008856712672)","(0.2332683474720711, 0.2396651906952711, 0.3391212775740133, 0.45250088567126723)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.332683474720711, 2.396651906952711, 3.391212775740133, 4.354487256850792)","(0.2332683474720711, 0.2396651906952711, 0.3391212775740133, 0.4354487256850792)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.332683474720711, 2.396651906952711, 3.391212775740133, 4.583220361067794)","(0.2332683474720711, 0.2396651906952711, 0.3391212775740133, 0.4583220361067794)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 3.727825703511466, 4.158862501305352)","(0.2332683474720711, 0.2396651906952711, 0.3727825703511466, 0.4158862501305352)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.332683474720711, 2.396651906952711, 3.727825703511466, 4.139092622299744)","(0.2332683474720711, 0.2396651906952711, 0.3727825703511466, 0.4139092622299744)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 3.6174915346678933, 4.134919638789356)","(0.2332683474720711, 0.2396651906952711, 0.3617491534667893, 0.41349196387893555)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.332683474720711, 2.396651906952711, 3.6174915346678933, 3.6877897107770017)","(0.2332683474720711, 0.2396651906952711, 0.3617491534667893, 0.3687789710777002)"
5,2.332683474720711,0.2332683474720711,Bar -> Bank -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.332683474720711, 2.396651906952711, 3.6174915346678933, 6.470115742685657)","(0.2332683474720711, 0.2396651906952711, 0.3617491534667893, 0.6470115742685657)"
