length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7390487494302143, 2.053856647499314, 4.502976011096767)","(0.17390487494302143, 0.2053856647499314, 0.45029760110967676)"
3,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7390487494302143, 2.053856647499314)","(0.17390487494302143, 0.2053856647499314)"
3,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7390487494302143, 3.235515087373316)","(0.17390487494302143, 0.32355150873733163)"
3,1.7390487494302143,0.17390487494302143,Train Station -> Office -> Medical Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7390487494302143, 2.1902096972772918)","(0.17390487494302143, 0.21902096972772916)"
2,1.7390487494302143,0.17390487494302143,Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.7390487494302143,)","(0.17390487494302143,)"
5,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7253490153991247, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.17253490153991247, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7253490153991247, 2.113698526932442, 2.190410076248929)","(0.17253490153991247, 0.2113698526932442, 0.2190410076248929)"
3,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7253490153991247, 2.113698526932442)","(0.17253490153991247, 0.2113698526932442)"
3,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7253490153991247, 4.502976011096767)","(0.17253490153991247, 0.45029760110967676)"
2,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7253490153991247,)","(0.17253490153991247,)"
5,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7158190731428296, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.17158190731428297, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7158190731428296, 2.053856647499314, 2.113698526932442)","(0.17158190731428297, 0.2053856647499314, 0.2113698526932442)"
4,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7158190731428296, 2.053856647499314, 4.502976011096767)","(0.17158190731428297, 0.2053856647499314, 0.45029760110967676)"
3,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7158190731428296, 2.053856647499314)","(0.17158190731428297, 0.2053856647499314)"
3,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7158190731428296, 3.235515087373316)","(0.17158190731428297, 0.32355150873733163)"
3,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7158190731428296, 2.1902096972772918)","(0.17158190731428297, 0.21902096972772916)"
2,1.7158190731428296,0.17158190731428297,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.7158190731428296,)","(0.17158190731428297,)"
3,1.714420068081923,0.1714420068081923,College Academic Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.714420068081923, 3.7297291422030074)","(0.1714420068081923, 0.37297291422030077)"
2,1.714420068081923,0.1714420068081923,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.714420068081923,)","(0.1714420068081923,)"
2,1.7125812689580517,0.17125812689580516,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7125812689580517,)","(0.17125812689580516,)"
2,1.7068474198319374,0.17068474198319375,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.7068474198319374,)","(0.17068474198319375,)"
5,1.7053652625420703,0.17053652625420704,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7053652625420703, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.17053652625420704, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.7053652625420703,0.17053652625420704,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7053652625420703, 2.113698526932442, 2.190410076248929)","(0.17053652625420704, 0.2113698526932442, 0.2190410076248929)"
3,1.7053652625420703,0.17053652625420704,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7053652625420703, 2.113698526932442)","(0.17053652625420704, 0.2113698526932442)"
3,1.7053652625420703,0.17053652625420704,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7053652625420703, 4.502976011096767)","(0.17053652625420704, 0.45029760110967676)"
2,1.7053652625420703,0.17053652625420704,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.7053652625420703,)","(0.17053652625420704,)"
5,1.7009973665324398,0.170099736653244,Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7009973665324398, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.170099736653244, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.7009973665324398,0.170099736653244,Medical Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7009973665324398, 2.113698526932442, 2.190410076248929)","(0.170099736653244, 0.2113698526932442, 0.2190410076248929)"
3,1.7009973665324398,0.170099736653244,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7009973665324398, 2.113698526932442)","(0.170099736653244, 0.2113698526932442)"
3,1.7009973665324398,0.170099736653244,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7009973665324398, 4.502976011096767)","(0.170099736653244, 0.45029760110967676)"
2,1.7009973665324398,0.170099736653244,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.7009973665324398,)","(0.170099736653244,)"
2,1.6997816547379714,0.16997816547379713,Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.6997816547379714,)","(0.16997816547379713,)"
5,1.6948298250043996,0.16948298250043997,Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6948298250043996, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.16948298250043997, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
5,1.6948298250043996,0.16948298250043997,Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6948298250043996, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.16948298250043997, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.6948298250043996,0.16948298250043997,Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6948298250043996, 2.113698526932442, 2.190410076248929)","(0.16948298250043997, 0.2113698526932442, 0.2190410076248929)"
4,1.6948298250043996,0.16948298250043997,Train Station -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6948298250043996, 2.113698526932442, 2.190410076248929)","(0.16948298250043997, 0.2113698526932442, 0.2190410076248929)"
3,1.6948298250043996,0.16948298250043997,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6948298250043996, 2.113698526932442)","(0.16948298250043997, 0.2113698526932442)"
3,1.6948298250043996,0.16948298250043997,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6948298250043996, 4.502976011096767)","(0.16948298250043997, 0.45029760110967676)"
3,1.6948298250043996,0.16948298250043997,Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6948298250043996, 2.113698526932442)","(0.16948298250043997, 0.2113698526932442)"
3,1.6948298250043996,0.16948298250043997,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6948298250043996, 4.502976011096767)","(0.16948298250043997, 0.45029760110967676)"
2,1.6948298250043996,0.16948298250043997,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6948298250043996,)","(0.16948298250043997,)"
2,1.6948298250043996,0.16948298250043997,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.6948298250043996,)","(0.16948298250043997,)"
3,1.6917912107198227,0.16917912107198227,Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6917912107198227, 3.7297291422030074)","(0.16917912107198227, 0.37297291422030077)"
2,1.6917912107198227,0.16917912107198227,Medical Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.6917912107198227,)","(0.16917912107198227,)"
5,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.69004274145777, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.16900427414577698, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.69004274145777, 2.053856647499314, 2.113698526932442)","(0.16900427414577698, 0.2053856647499314, 0.2113698526932442)"
4,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.69004274145777, 2.053856647499314, 4.502976011096767)","(0.16900427414577698, 0.2053856647499314, 0.45029760110967676)"
3,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.69004274145777, 2.053856647499314)","(0.16900427414577698, 0.2053856647499314)"
3,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.69004274145777, 3.235515087373316)","(0.16900427414577698, 0.32355150873733163)"
3,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.69004274145777, 2.1902096972772918)","(0.16900427414577698, 0.21902096972772916)"
2,1.69004274145777,0.16900427414577698,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.69004274145777,)","(0.16900427414577698,)"
4,1.681209972199365,0.1681209972199365,Subway -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.681209972199365, 2.680444912605406, 3.757988772729468)","(0.1681209972199365, 0.2680444912605406, 0.3757988772729468)"
