length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7824366571757528, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.17824366571757527, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.17824366571757527, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.17824366571757527, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 2.4277938908502135, 3.139961996950065)","(0.17824366571757527, 0.24277938908502134, 0.31399619969500653)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 2.4277938908502135, 4.587935014717384)","(0.17824366571757527, 0.24277938908502134, 0.45879350147173836)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7824366571757528, 3.1147247241103986, 3.425467752316378)","(0.17824366571757527, 0.31147247241103987, 0.3425467752316378)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 3.1147247241103986, 3.7465154176181454)","(0.17824366571757527, 0.31147247241103987, 0.37465154176181453)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7824366571757528, 2.197053859112791, 3.655716094816746)","(0.17824366571757527, 0.2197053859112791, 0.3655716094816746)"
4,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 2.197053859112791, 4.557862647413637)","(0.17824366571757527, 0.2197053859112791, 0.45578626474136363)"
3,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7824366571757528, 2.4277938908502135)","(0.17824366571757527, 0.24277938908502134)"
3,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7824366571757528, 3.1147247241103986)","(0.17824366571757527, 0.31147247241103987)"
3,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7824366571757528, 6.62820096507875)","(0.17824366571757527, 0.662820096507875)"
3,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7824366571757528, 2.197053859112791)","(0.17824366571757527, 0.2197053859112791)"
3,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7824366571757528, 4.201190611329338)","(0.17824366571757527, 0.4201190611329338)"
2,1.7824366571757528,0.17824366571757527,Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7824366571757528,)","(0.17824366571757527,)"
5,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7821871991561726, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.17821871991561727, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.17821871991561727, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.17821871991561727, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 2.4277938908502135, 3.139961996950065)","(0.17821871991561727, 0.24277938908502134, 0.31399619969500653)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 2.4277938908502135, 4.587935014717384)","(0.17821871991561727, 0.24277938908502134, 0.45879350147173836)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7821871991561726, 3.1147247241103986, 3.425467752316378)","(0.17821871991561727, 0.31147247241103987, 0.3425467752316378)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 3.1147247241103986, 3.7465154176181454)","(0.17821871991561727, 0.31147247241103987, 0.37465154176181453)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7821871991561726, 2.197053859112791, 3.655716094816746)","(0.17821871991561727, 0.2197053859112791, 0.3655716094816746)"
4,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 2.197053859112791, 4.557862647413637)","(0.17821871991561727, 0.2197053859112791, 0.45578626474136363)"
3,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7821871991561726, 2.4277938908502135)","(0.17821871991561727, 0.24277938908502134)"
3,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7821871991561726, 3.1147247241103986)","(0.17821871991561727, 0.31147247241103987)"
3,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7821871991561726, 6.62820096507875)","(0.17821871991561727, 0.662820096507875)"
3,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7821871991561726, 2.197053859112791)","(0.17821871991561727, 0.2197053859112791)"
3,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7821871991561726, 4.201190611329338)","(0.17821871991561727, 0.4201190611329338)"
2,1.7821871991561726,0.17821871991561727,Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7821871991561726,)","(0.17821871991561727,)"
5,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7796827796020511, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.17796827796020512, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.17796827796020512, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.17796827796020512, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 2.4277938908502135, 3.139961996950065)","(0.17796827796020512, 0.24277938908502134, 0.31399619969500653)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 2.4277938908502135, 4.587935014717384)","(0.17796827796020512, 0.24277938908502134, 0.45879350147173836)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7796827796020511, 3.1147247241103986, 3.425467752316378)","(0.17796827796020512, 0.31147247241103987, 0.3425467752316378)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 3.1147247241103986, 3.7465154176181454)","(0.17796827796020512, 0.31147247241103987, 0.37465154176181453)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7796827796020511, 2.197053859112791, 3.655716094816746)","(0.17796827796020512, 0.2197053859112791, 0.3655716094816746)"
4,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 2.197053859112791, 4.557862647413637)","(0.17796827796020512, 0.2197053859112791, 0.45578626474136363)"
3,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7796827796020511, 2.4277938908502135)","(0.17796827796020512, 0.24277938908502134)"
3,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7796827796020511, 3.1147247241103986)","(0.17796827796020512, 0.31147247241103987)"
3,1.7796827796020511,0.17796827796020512,Other Great Outdoors -> Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7796827796020511, 6.62820096507875)","(0.17796827796020512, 0.662820096507875)"
