length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6968544070994362, 1.9603712657486445, 3.645872461196697)","(0.16968544070994362, 0.19603712657486444, 0.3645872461196697)"
4,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6968544070994362, 1.9603712657486445, 2.1495237872835378)","(0.16968544070994362, 0.19603712657486444, 0.21495237872835377)"
3,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.6968544070994362, 1.9603712657486445)","(0.16968544070994362, 0.19603712657486444)"
3,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(1.6968544070994362, 3.565628328110048)","(0.16968544070994362, 0.35656283281100476)"
3,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.6968544070994362, 5.873532623650282)","(0.16968544070994362, 0.5873532623650282)"
2,1.6968544070994362,0.16968544070994362,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986)]","(1.6968544070994362,)","(0.16968544070994362,)"
3,1.6956058399145157,0.16956058399145157,Train Station -> Bank -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6956058399145157, 4.263250532899645)","(0.16956058399145157, 0.42632505328996445)"
3,1.6956058399145157,0.16956058399145157,Train Station -> Bank -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6956058399145157, 3.1563711894182225)","(0.16956058399145157, 0.3156371189418222)"
3,1.6956058399145157,0.16956058399145157,Train Station -> Bank -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6956058399145157, 2.9218130686956907)","(0.16956058399145157, 0.29218130686956906)"
3,1.6956058399145157,0.16956058399145157,Train Station -> Bank -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6956058399145157, 4.61496443077539)","(0.16956058399145157, 0.461496443077539)"
2,1.6956058399145157,0.16956058399145157,Train Station -> Bank,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6956058399145157,)","(0.16956058399145157,)"
3,1.6902546499957862,0.16902546499957863,Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6902546499957862, 4.263250532899645)","(0.16902546499957863, 0.42632505328996445)"
3,1.6902546499957862,0.16902546499957863,Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6902546499957862, 3.1563711894182225)","(0.16902546499957863, 0.3156371189418222)"
3,1.6902546499957862,0.16902546499957863,Train Station -> Bank -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6902546499957862, 2.9218130686956907)","(0.16902546499957863, 0.29218130686956906)"
3,1.6902546499957862,0.16902546499957863,Train Station -> Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6902546499957862, 4.61496443077539)","(0.16902546499957863, 0.461496443077539)"
2,1.6902546499957862,0.16902546499957863,Train Station -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6902546499957862,)","(0.16902546499957863,)"
4,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.689656470610932, 3.645872461196697, 4.876380765886432)","(0.1689656470610932, 0.3645872461196697, 0.48763807658864317)"
4,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.689656470610932, 3.645872461196697, 6.9139841139105735)","(0.1689656470610932, 0.3645872461196697, 0.6913984113910574)"
4,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Office -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.689656470610932, 2.1495237872835378, 4.931306612332347)","(0.1689656470610932, 0.21495237872835377, 0.4931306612332347)"
4,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.689656470610932, 1.7374418694946565, 2.593894938236718)","(0.1689656470610932, 0.17374418694946564, 0.25938949382367177)"
3,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Coffee Shop,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.689656470610932, 3.645872461196697)","(0.1689656470610932, 0.3645872461196697)"
3,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Office,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.689656470610932, 2.1495237872835378)","(0.1689656470610932, 0.21495237872835377)"
3,1.689656470610932,0.1689656470610932,Home (private) -> Bank -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(1.689656470610932, 1.7374418694946565)","(0.1689656470610932, 0.17374418694946564)"
2,1.689656470610932,0.1689656470610932,Home (private) -> Bank,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.689656470610932,)","(0.1689656470610932,)"
3,1.6884873961868265,0.16884873961868266,Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6884873961868265, 3.6326784424210556)","(0.16884873961868266, 0.36326784424210556)"
3,1.6884873961868265,0.16884873961868266,Coffee Shop -> Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6884873961868265, 2.603432862165816)","(0.16884873961868266, 0.2603432862165816)"
3,1.6884873961868265,0.16884873961868266,Coffee Shop -> Medical Center -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6884873961868265, 5.915230133968489)","(0.16884873961868266, 0.5915230133968489)"
2,1.6884873961868265,0.16884873961868266,Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6884873961868265,)","(0.16884873961868266,)"
4,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.682163925323676, 3.645872461196697, 4.876380765886432)","(0.1682163925323676, 0.3645872461196697, 0.48763807658864317)"
4,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.682163925323676, 3.645872461196697, 6.9139841139105735)","(0.1682163925323676, 0.3645872461196697, 0.6913984113910574)"
4,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.682163925323676, 2.1495237872835378, 4.931306612332347)","(0.1682163925323676, 0.21495237872835377, 0.4931306612332347)"
4,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.682163925323676, 1.7374418694946565, 2.593894938236718)","(0.1682163925323676, 0.17374418694946564, 0.25938949382367177)"
3,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.682163925323676, 3.645872461196697)","(0.1682163925323676, 0.3645872461196697)"
3,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.682163925323676, 2.1495237872835378)","(0.1682163925323676, 0.21495237872835377)"
3,1.682163925323676,0.1682163925323676,Bus Station -> Bank -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(1.682163925323676, 1.7374418694946565)","(0.1682163925323676, 0.17374418694946564)"
2,1.682163925323676,0.1682163925323676,Bus Station -> Bank,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.682163925323676,)","(0.1682163925323676,)"
2,1.675663294597517,0.1675663294597517,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.675663294597517,)","(0.1675663294597517,)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6755871465061083, 2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.16755871465061084, 0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6755871465061083, 2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.16755871465061084, 0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6755871465061083, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.16755871465061084, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6755871465061083, 2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.16755871465061084, 0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6755871465061083, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.16755871465061084, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6755871465061083, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.16755871465061084, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6755871465061083, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.16755871465061084, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6755871465061083, 2.2508054891382865, 2.751767082968057, 3.645872461196697)","(0.16755871465061084, 0.22508054891382864, 0.2751767082968057, 0.3645872461196697)"
4,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6755871465061083, 4.524457163213069, 4.876380765886432)","(0.16755871465061084, 0.45244571632130687, 0.48763807658864317)"
4,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6755871465061083, 4.524457163213069, 6.9139841139105735)","(0.16755871465061084, 0.45244571632130687, 0.6913984113910574)"
4,1.6755871465061083,0.16755871465061084,Home (private) -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6755871465061083, 2.064091670709494, 2.8396471930382003)","(0.16755871465061084, 0.20640916707094942, 0.28396471930382006)"
