length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.579447536010627, 4.452310382688417)","(0.1579447536010627, 0.4452310382688417)"
2,1.579447536010627,0.1579447536010627,Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.579447536010627,)","(0.1579447536010627,)"
5,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5555274690227252, 1.8555599091625954, 2.547748973128384, 2.711603672970187)","(0.15555274690227253, 0.18555599091625954, 0.2547748973128384, 0.2711603672970187)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5555274690227252, 1.8555599091625954, 2.547748973128384)","(0.15555274690227253, 0.18555599091625954, 0.2547748973128384)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 1.8555599091625954, 4.190137333540294)","(0.15555274690227253, 0.18555599091625954, 0.4190137333540294)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 1.8555599091625954, 4.694900735351645)","(0.15555274690227253, 0.18555599091625954, 0.4694900735351645)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5555274690227252, 1.8555599091625954, 4.452310382688417)","(0.15555274690227253, 0.18555599091625954, 0.4452310382688417)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 1.610375223533816, 4.417698969765694)","(0.15555274690227253, 0.1610375223533816, 0.44176989697656943)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 1.610375223533816, 4.918345857404407)","(0.15555274690227253, 0.1610375223533816, 0.49183458574044076)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5555274690227252, 1.610375223533816, 4.677723915964409)","(0.15555274690227253, 0.1610375223533816, 0.46777239159644085)"
4,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.5555274690227252, 1.610375223533816, 5.650257218907086)","(0.15555274690227253, 0.1610375223533816, 0.5650257218907087)"
3,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 1.8555599091625954)","(0.15555274690227253, 0.18555599091625954)"
3,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 5.719909059241076)","(0.15555274690227253, 0.5719909059241076)"
3,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5555274690227252, 6.189397778045937)","(0.15555274690227253, 0.6189397778045936)"
3,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5555274690227252, 1.610375223533816)","(0.15555274690227253, 0.1610375223533816)"
3,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5555274690227252, 5.963690928156413)","(0.15555274690227253, 0.5963690928156413)"
2,1.5555274690227252,0.15555274690227253,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5555274690227252,)","(0.15555274690227253,)"
3,1.530800131575882,0.15308001315758818,Home (private) -> Bar -> Pizza Place,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.530800131575882, 4.731543173372711)","(0.15308001315758818, 0.4731543173372711)"
3,1.530800131575882,0.15308001315758818,Home (private) -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.530800131575882, 3.512948882138581)","(0.15308001315758818, 0.3512948882138581)"
3,1.530800131575882,0.15308001315758818,Home (private) -> Bar -> Pizza Place,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.530800131575882, 5.242707741173423)","(0.15308001315758818, 0.5242707741173424)"
3,1.530800131575882,0.15308001315758818,Home (private) -> Bar -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.530800131575882, 5.725792944844875)","(0.15308001315758818, 0.5725792944844875)"
3,1.530800131575882,0.15308001315758818,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.530800131575882, 5.4935741198077555)","(0.15308001315758818, 0.5493574119807756)"
2,1.530800131575882,0.15308001315758818,Home (private) -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.530800131575882,)","(0.15308001315758818,)"
3,1.5146339069710284,0.15146339069710285,Train Station -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5146339069710284, 4.433050688866926)","(0.15146339069710285, 0.4433050688866926)"
3,1.5146339069710284,0.15146339069710285,Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5146339069710284, 3.1860033957102827)","(0.15146339069710285, 0.3186003395710283)"
2,1.5146339069710284,0.15146339069710285,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5146339069710284,)","(0.15146339069710285,)"
