length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.501389717269516,0.2501389717269516,Train Station -> Building -> Neighborhood -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501389717269516, 2.8236314507485276, 5.392671114135819)","(0.2501389717269516, 0.2823631450748528, 0.5392671114135819)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Bank,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.501389717269516, 3.2340799687760167)","(0.2501389717269516, 0.3234079968776017)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.501389717269516, 2.504716758309374)","(0.2501389717269516, 0.25047167583093743)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.501389717269516, 2.8236314507485276)","(0.2501389717269516, 0.2823631450748528)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501389717269516, 6.485659781117622)","(0.2501389717269516, 0.6485659781117622)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.501389717269516, 4.640512396523431)","(0.2501389717269516, 0.46405123965234313)"
3,2.501389717269516,0.2501389717269516,Train Station -> Building -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.501389717269516, 3.9568605133641648)","(0.2501389717269516, 0.3956860513364165)"
2,2.501389717269516,0.2501389717269516,Train Station -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.501389717269516,)","(0.2501389717269516,)"
5,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4971745106491396, 2.702357639827025, 2.9645733515731227, 3.2340799687760167)","(0.24971745106491397, 0.2702357639827025, 0.29645733515731226, 0.3234079968776017)"
5,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4971745106491396, 2.702357639827025, 2.9645733515731227, 6.485659781117622)","(0.24971745106491397, 0.2702357639827025, 0.29645733515731226, 0.6485659781117622)"
5,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4971745106491396, 2.702357639827025, 2.9645733515731227, 3.9568605133641648)","(0.24971745106491397, 0.2702357639827025, 0.29645733515731226, 0.3956860513364165)"
4,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4971745106491396, 5.207513658162153, 6.485659781117622)","(0.24971745106491397, 0.5207513658162153, 0.6485659781117622)"
4,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4971745106491396, 2.702357639827025, 2.9645733515731227)","(0.24971745106491397, 0.2702357639827025, 0.29645733515731226)"
4,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4971745106491396, 2.702357639827025, 2.8960741424348653)","(0.24971745106491397, 0.2702357639827025, 0.2896074142434865)"
3,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4971745106491396, 5.207513658162153)","(0.24971745106491397, 0.5207513658162153)"
3,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4971745106491396, 5.392671114135819)","(0.24971745106491397, 0.5392671114135819)"
3,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4971745106491396, 2.702357639827025)","(0.24971745106491397, 0.2702357639827025)"
2,2.4971745106491396,0.24971745106491397,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4971745106491396,)","(0.24971745106491397,)"
2,2.49522461637315,0.249522461637315,Bus Station -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.49522461637315,)","(0.249522461637315,)"
4,2.4942160612838733,0.24942160612838732,Deli / Bodega -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4942160612838733, 5.530632850080779, 6.485659781117622)","(0.24942160612838732, 0.5530632850080779, 0.6485659781117622)"
3,2.4942160612838733,0.24942160612838732,Deli / Bodega -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4942160612838733, 5.530632850080779)","(0.24942160612838732, 0.5530632850080779)"
3,2.4942160612838733,0.24942160612838732,Deli / Bodega -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4942160612838733, 5.785145354038832)","(0.24942160612838732, 0.5785145354038832)"
3,2.4942160612838733,0.24942160612838732,Deli / Bodega -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4942160612838733, 3.1376115308866237)","(0.24942160612838732, 0.31376115308866237)"
2,2.4942160612838733,0.24942160612838732,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4942160612838733,)","(0.24942160612838732,)"
4,2.493421144473262,0.24934211444732618,Gym / Fitness Center -> Food & Drink Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.493421144473262, 5.530632850080779, 6.485659781117622)","(0.24934211444732618, 0.5530632850080779, 0.6485659781117622)"
3,2.493421144473262,0.24934211444732618,Gym / Fitness Center -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.493421144473262, 5.530632850080779)","(0.24934211444732618, 0.5530632850080779)"
3,2.493421144473262,0.24934211444732618,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.493421144473262, 5.785145354038832)","(0.24934211444732618, 0.5785145354038832)"
3,2.493421144473262,0.24934211444732618,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.493421144473262, 3.1376115308866237)","(0.24934211444732618, 0.31376115308866237)"
2,2.493421144473262,0.24934211444732618,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.493421144473262,)","(0.24934211444732618,)"
2,2.4837151785079024,0.24837151785079023,Deli / Bodega -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.4837151785079024,)","(0.24837151785079023,)"
4,2.483538307957181,0.2483538307957181,Clothing Store -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.483538307957181, 5.530632850080779, 6.485659781117622)","(0.2483538307957181, 0.5530632850080779, 0.6485659781117622)"
3,2.483538307957181,0.2483538307957181,Clothing Store -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.483538307957181, 5.530632850080779)","(0.2483538307957181, 0.5530632850080779)"
3,2.483538307957181,0.2483538307957181,Clothing Store -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.483538307957181, 5.785145354038832)","(0.2483538307957181, 0.5785145354038832)"
3,2.483538307957181,0.2483538307957181,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.483538307957181, 3.1376115308866237)","(0.2483538307957181, 0.31376115308866237)"
2,2.483538307957181,0.2483538307957181,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.483538307957181,)","(0.2483538307957181,)"
5,2.479717191140749,0.2479717191140749,Road -> Office -> Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 3.4006240002346666, 4.7594848115329045, 6.485659781117622)","(0.2479717191140749, 0.34006240002346666, 0.47594848115329047, 0.6485659781117622)"
5,2.479717191140749,0.2479717191140749,Road -> Office -> Building -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 2.8961040746081226, 3.2340799687760167, 4.874712538771669)","(0.2479717191140749, 0.28961040746081224, 0.3234079968776017, 0.4874712538771669)"
5,2.479717191140749,0.2479717191140749,Road -> Office -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 2.5169606934911, 5.530632850080779, 6.485659781117622)","(0.2479717191140749, 0.25169606934911004, 0.5530632850080779, 0.6485659781117622)"
5,2.479717191140749,0.2479717191140749,Road -> Office -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 2.9062400431598454, 5.207513658162153, 6.485659781117622)","(0.2479717191140749, 0.29062400431598456, 0.5207513658162153, 0.6485659781117622)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.479717191140749, 3.4006240002346666, 4.7594848115329045)","(0.2479717191140749, 0.34006240002346666, 0.47594848115329047)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 3.4006240002346666, 4.874712538771669)","(0.2479717191140749, 0.34006240002346666, 0.4874712538771669)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.479717191140749, 2.8961040746081226, 3.2340799687760167)","(0.2479717191140749, 0.28961040746081224, 0.3234079968776017)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 2.8961040746081226, 6.485659781117622)","(0.2479717191140749, 0.28961040746081224, 0.6485659781117622)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.479717191140749, 2.8961040746081226, 4.640512396523431)","(0.2479717191140749, 0.28961040746081224, 0.46405123965234313)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.479717191140749, 2.8961040746081226, 3.9568605133641648)","(0.2479717191140749, 0.28961040746081224, 0.3956860513364165)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.479717191140749, 2.5169606934911, 5.530632850080779)","(0.2479717191140749, 0.25169606934911004, 0.5530632850080779)"
4,2.479717191140749,0.2479717191140749,Road -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.479717191140749, 2.5169606934911, 5.785145354038832)","(0.2479717191140749, 0.25169606934911004, 0.5785145354038832)"
