length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6334420276766453, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.16334420276766454, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6334420276766453, 1.6757879440640302, 3.0128033179122937)","(0.16334420276766454, 0.16757879440640303, 0.30128033179122937)"
4,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6334420276766453, 1.6757879440640302, 1.8658747472192623)","(0.16334420276766454, 0.16757879440640303, 0.18658747472192622)"
4,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334420276766453, 1.6757879440640302, 1.8656127445442299)","(0.16334420276766454, 0.16757879440640303, 0.186561274454423)"
4,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334420276766453, 1.6757879440640302, 2.274713969514318)","(0.16334420276766454, 0.16757879440640303, 0.2274713969514318)"
4,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334420276766453, 1.6757879440640302, 1.7920631907202593)","(0.16334420276766454, 0.16757879440640303, 0.17920631907202594)"
3,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334420276766453, 1.6757879440640302)","(0.16334420276766454, 0.16757879440640303)"
3,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6334420276766453, 2.5975621768461368)","(0.16334420276766454, 0.25975621768461366)"
2,1.6334420276766453,0.16334420276766454,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6334420276766453,)","(0.16334420276766454,)"
3,1.6296396372445656,0.16296396372445657,Train Station -> Gym / Fitness Center -> Building,"[(-74.12710815668106, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(1.6296396372445656, 6.051037833993378)","(0.16296396372445657, 0.6051037833993378)"
3,1.6296396372445656,0.16296396372445657,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(1.6296396372445656, 6.184783460972643)","(0.16296396372445657, 0.6184783460972643)"
3,1.6296396372445656,0.16296396372445657,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.88104773791986)]","(1.6296396372445656, 3.369264079250825)","(0.16296396372445657, 0.3369264079250825)"
2,1.6296396372445656,0.16296396372445657,Train Station -> Gym / Fitness Center,"[(-74.12710815668106, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6296396372445656,)","(0.16296396372445657,)"
4,1.627169859026361,0.1627169859026361,Subway -> Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.627169859026361, 1.6431005947850261, 3.1000274448703418)","(0.1627169859026361, 0.1643100594785026, 0.3100027444870342)"
3,1.627169859026361,0.1627169859026361,Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.627169859026361, 1.6431005947850261)","(0.1627169859026361, 0.1643100594785026)"
2,1.627169859026361,0.1627169859026361,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.627169859026361,)","(0.1627169859026361,)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.6244905300241412, 1.6585801459528677, 4.1610673565337315)","(0.16244905300241413, 0.16585801459528676, 0.41610673565337314)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6244905300241412, 1.8658747472192623, 3.1000274448703418)","(0.16244905300241413, 0.18658747472192622, 0.3100027444870342)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6244905300241412, 1.8658747472192623, 4.967785798660475)","(0.16244905300241413, 0.18658747472192622, 0.49677857986604745)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6244905300241412, 1.8656127445442299, 3.096225269844987)","(0.16244905300241413, 0.186561274454423, 0.30962252698449866)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6244905300241412, 2.274713969514318, 2.541473225980537)","(0.16244905300241413, 0.2274713969514318, 0.25414732259805367)"
4,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6244905300241412, 1.7924436110715696, 2.5975621768461368)","(0.16244905300241413, 0.17924436110715697, 0.25975621768461366)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6244905300241412, 3.0128033179122937)","(0.16244905300241413, 0.30128033179122937)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6244905300241412, 1.6585801459528677)","(0.16244905300241413, 0.16585801459528676)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6244905300241412, 1.8658747472192623)","(0.16244905300241413, 0.18658747472192622)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6244905300241412, 1.8656127445442299)","(0.16244905300241413, 0.186561274454423)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6244905300241412, 2.274713969514318)","(0.16244905300241413, 0.2274713969514318)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6244905300241412, 1.7920631907202593)","(0.16244905300241413, 0.17920631907202594)"
3,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6244905300241412, 1.7924436110715696)","(0.16244905300241413, 0.17924436110715697)"
2,1.6244905300241412,0.16244905300241413,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6244905300241412,)","(0.16244905300241413,)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.62381425700195, 1.6585801459528677, 4.1610673565337315)","(0.162381425700195, 0.16585801459528676, 0.41610673565337314)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.62381425700195, 1.8658747472192623, 3.1000274448703418)","(0.162381425700195, 0.18658747472192622, 0.3100027444870342)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62381425700195, 1.8658747472192623, 4.967785798660475)","(0.162381425700195, 0.18658747472192622, 0.49677857986604745)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.62381425700195, 1.8656127445442299, 3.096225269844987)","(0.162381425700195, 0.186561274454423, 0.30962252698449866)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.62381425700195, 2.274713969514318, 2.541473225980537)","(0.162381425700195, 0.2274713969514318, 0.25414732259805367)"
4,1.62381425700195,0.162381425700195,Hotel -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.62381425700195, 1.7924436110715696, 2.5975621768461368)","(0.162381425700195, 0.17924436110715697, 0.25975621768461366)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.62381425700195, 3.0128033179122937)","(0.162381425700195, 0.30128033179122937)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.62381425700195, 1.6585801459528677)","(0.162381425700195, 0.16585801459528676)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.62381425700195, 1.8658747472192623)","(0.162381425700195, 0.18658747472192622)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62381425700195, 1.8656127445442299)","(0.162381425700195, 0.186561274454423)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62381425700195, 2.274713969514318)","(0.162381425700195, 0.2274713969514318)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.62381425700195, 1.7920631907202593)","(0.162381425700195, 0.17920631907202594)"
3,1.62381425700195,0.162381425700195,Hotel -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.62381425700195, 1.7924436110715696)","(0.162381425700195, 0.17924436110715697)"
2,1.62381425700195,0.162381425700195,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.62381425700195,)","(0.162381425700195,)"
4,1.623464861525994,0.1623464861525994,Bank -> Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.623464861525994, 1.6431005947850261, 3.1000274448703418)","(0.1623464861525994, 0.1643100594785026, 0.3100027444870342)"
3,1.623464861525994,0.1623464861525994,Bank -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.623464861525994, 1.6431005947850261)","(0.1623464861525994, 0.1643100594785026)"
2,1.623464861525994,0.1623464861525994,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.623464861525994,)","(0.1623464861525994,)"
4,1.617940739604932,0.1617940739604932,Deli / Bodega -> Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.617940739604932, 1.6431005947850261, 3.1000274448703418)","(0.1617940739604932, 0.1643100594785026, 0.3100027444870342)"
3,1.617940739604932,0.1617940739604932,Deli / Bodega -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.617940739604932, 1.6431005947850261)","(0.1617940739604932, 0.1643100594785026)"
