sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Office -> Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.003105590062111801,4,0.004711425206124852
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003105590062111801,1,0.003105590062111801
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Office -> Train Station -> Coffee Shop -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Subway -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Subway -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.003105590062111801,6,0.007067137809187279
Subway -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Subway -> Deli / Bodega -> Park -> Office -> Train Station,5,0.003105590062111801,2,0.0041753653444676405
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.003105590062111801,1,0.003105590062111801
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003105590062111801,2,0.0038684719535783366
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,5,0.003105590062111801,1,0.0035460992907801418
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.003105590062111801,4,0.004711425206124852
Train Station -> Coffee Shop -> Park -> Office -> Park,5,0.003105590062111801,1,0.003105590062111801
Bar -> Other Great Outdoors,2,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> Other Great Outdoors,2,0.0027397260273972603,1,0.0027397260273972603
Food & Drink Shop -> Other Great Outdoors,2,0.0027397260273972603,1,0.0027397260273972603
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0027397260273972603,1,0.0027397260273972603
American Restaurant -> Bar -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Office -> Train Station -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Subway -> Home (private) -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Train Station -> Office -> Other Great Outdoors,3,0.0027397260273972603,1,0.0027397260273972603
Office -> Train Station -> Office -> Other Great Outdoors,4,0.0027397260273972603,1,0.0027397260273972603
Office -> Home (private),2,0.0026666666666666666,3,0.0026666666666666666
Train Station -> Deli / Bodega -> Home (private),3,0.0026666666666666666,3,0.0026666666666666666
American Restaurant -> Office -> Bar,3,0.002372479240806643,2,0.002372479240806643
American Restaurant -> Park -> Bar,3,0.002372479240806643,2,0.002372479240806643
Bar -> Bus Station -> Bar,3,0.002372479240806643,2,0.002372479240806643
Bar -> Deli / Bodega -> Bar,3,0.002372479240806643,2,0.002372479240806643
Bar -> Neighborhood -> Bar,3,0.002372479240806643,2,0.002372479240806643
Bar -> Office -> Bar,3,0.002372479240806643,2,0.002372479240806643
Bar -> Train Station -> Bar,3,0.002372479240806643,2,0.002372479240806643
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.002372479240806643,2,0.002372479240806643
Coffee Shop -> Park -> Bar,3,0.002372479240806643,2,0.002372479240806643
Food & Drink Shop -> Park -> Bar,3,0.002372479240806643,2,0.002372479240806643
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.002372479240806643,2,0.002372479240806643
Gym / Fitness Center -> Subway -> Bar,3,0.002372479240806643,2,0.002372479240806643
Gym / Fitness Center -> Train Station -> Bar,3,0.002372479240806643,2,0.002372479240806643
Home (private) -> Bus Station -> Bar,3,0.002372479240806643,2,0.002372479240806643
Home (private) -> Gym / Fitness Center -> Bar,3,0.002372479240806643,2,0.002372479240806643
Office -> Train Station -> Bar,3,0.002372479240806643,2,0.002372479240806643
Park -> Coffee Shop -> Bar,3,0.002372479240806643,2,0.002372479240806643
Park -> Food & Drink Shop -> Bar,3,0.002372479240806643,2,0.002372479240806643
Park -> Gym / Fitness Center -> Bar,3,0.002372479240806643,2,0.002372479240806643
Park -> Subway -> Bar,3,0.002372479240806643,2,0.002372479240806643
American Restaurant -> Office -> Bar -> Train Station,4,0.002372479240806643,2,0.0041753653444676405
Bar -> Deli / Bodega -> Bar -> Bus Station,4,0.002372479240806643,1,0.003236245954692557
Bar -> Deli / Bodega -> Bar -> Neighborhood,4,0.002372479240806643,1,0.0033783783783783786
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.002372479240806643,1,0.004081632653061225
Bar -> Office -> Park -> Bar,4,0.002372479240806643,2,0.002372479240806643
Bar -> Office -> Subway -> Bar,4,0.002372479240806643,2,0.002372479240806643
Coffee Shop -> Bar -> Park -> Bar,4,0.002372479240806643,2,0.002372479240806643
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.002372479240806643,2,0.006211180124223602
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.002372479240806643,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.002372479240806643,1,0.003105590062111801
Gym / Fitness Center -> Subway -> Park -> Bar,4,0.002372479240806643,2,0.002372479240806643
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.002372479240806643,2,0.0041753653444676405
Office -> Bar -> Office -> Bar,4,0.002372479240806643,2,0.002372479240806643
Office -> Coffee Shop -> Office -> Bar,4,0.002372479240806643,2,0.002372479240806643
Office -> Train Station -> Bar -> Train Station,4,0.002372479240806643,6,0.012526096033402923
Office -> Train Station -> Office -> Bar,4,0.002372479240806643,2,0.002372479240806643
Park -> Coffee Shop -> Bar -> Park,4,0.002372479240806643,2,0.006211180124223602
Park -> Coffee Shop -> Office -> Bar,4,0.002372479240806643,2,0.002372479240806643
Park -> Food & Drink Shop -> Bar -> American Restaurant,4,0.002372479240806643,1,0.004081632653061225
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.002372479240806643,2,0.0038684719535783366
Park -> Gym / Fitness Center -> Bar -> Park,4,0.002372479240806643,2,0.006211180124223602
Park -> Subway -> Bar -> Park,4,0.002372479240806643,1,0.003105590062111801
Train Station -> Coffee Shop -> Park -> Bar,4,0.002372479240806643,2,0.002372479240806643
Bar -> Office -> Park -> Bar -> Park,5,0.002372479240806643,1,0.003105590062111801
Bar -> Office -> Subway -> Bar -> Park,5,0.002372479240806643,1,0.003105590062111801
Coffee Shop -> Bar -> Park -> Bar -> American Restaurant,5,0.002372479240806643,1,0.004081632653061225
Neighborhood -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.002372479240806643,2,0.002372479240806643
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.002372479240806643,1,0.003105590062111801
Office -> Train Station -> Office -> Bar -> Train Station,5,0.002372479240806643,2,0.0041753653444676405
Park -> Office -> Bar -> Office -> Bar,5,0.002372479240806643,2,0.002372479240806643
Bar -> Neighborhood -> Office,3,0.002355712603062426,2,0.002355712603062426
Bar -> Subway -> Office,3,0.002355712603062426,2,0.002355712603062426
Bus Station -> Gym / Fitness Center -> Office,3,0.002355712603062426,2,0.002355712603062426
Bus Station -> Subway -> Office,3,0.002355712603062426,2,0.002355712603062426
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.002355712603062426,2,0.002355712603062426
Deli / Bodega -> Neighborhood -> Office,3,0.002355712603062426,2,0.002355712603062426
Deli / Bodega -> Train Station -> Office,3,0.002355712603062426,2,0.002355712603062426
Gym / Fitness Center -> Bar -> Office,3,0.002355712603062426,2,0.002355712603062426
Neighborhood -> Coffee Shop -> Office,3,0.002355712603062426,2,0.002355712603062426
Other Great Outdoors -> Coffee Shop -> Office,3,0.002355712603062426,2,0.002355712603062426
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.002355712603062426,2,0.002355712603062426
Subway -> Bar -> Office,3,0.002355712603062426,2,0.002355712603062426
Subway -> Food & Drink Shop -> Office,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Bar -> Office,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Deli / Bodega -> Office,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Gym / Fitness Center -> Office,3,0.002355712603062426,2,0.002355712603062426
Train Station -> Subway -> Office,3,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Deli / Bodega -> Neighborhood -> Office,4,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> American Restaurant -> Office,4,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> Bar -> Office,4,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> Train Station -> Office,4,0.002355712603062426,2,0.002355712603062426
Bar -> Park -> Coffee Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.002355712603062426,1,0.0035460992907801418
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.002355712603062426,2,0.002355712603062426
Deli / Bodega -> Neighborhood -> Office -> Neighborhood,4,0.002355712603062426,1,0.0033783783783783786
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.002355712603062426,2,0.002355712603062426
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Gym / Fitness Center -> Office -> Subway -> Office,4,0.002355712603062426,2,0.002355712603062426
Neighborhood -> Coffee Shop -> Office -> Neighborhood,4,0.002355712603062426,1,0.0033783783783783786
Office -> Bar -> Coffee Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Bar -> Neighborhood -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Bar -> Park -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Bar -> Train Station -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Subway -> Bus Station -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Subway -> Park -> Office,4,0.002355712603062426,2,0.002355712603062426
Office -> Train Station -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Park -> Office -> Coffee Shop -> Office,4,0.002355712603062426,2,0.002355712603062426
Park -> Subway -> Bar -> Office,4,0.002355712603062426,2,0.002355712603062426
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,4,0.002355712603062426,2,0.002355712603062426
Subway -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002355712603062426,2,0.0038684719535783366
Subway -> Food & Drink Shop -> Office -> Train Station,4,0.002355712603062426,2,0.0041753653444676405
Subway -> Park -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Train Station -> Bar -> Office -> Train Station,4,0.002355712603062426,2,0.0041753653444676405
Train Station -> Deli / Bodega -> Office -> Neighborhood,4,0.002355712603062426,1,0.0033783783783783786
Train Station -> Gym / Fitness Center -> Office -> Neighborhood,4,0.002355712603062426,1,0.0033783783783783786
Train Station -> Gym / Fitness Center -> Office -> Park,4,0.002355712603062426,1,0.003105590062111801
Train Station -> Office -> Bar -> Office,4,0.002355712603062426,2,0.002355712603062426
Train Station -> Office -> Deli / Bodega -> Office,4,0.002355712603062426,2,0.002355712603062426
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.002355712603062426,1,0.0033783783783783786
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.002355712603062426,2,0.0038684719535783366
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.002355712603062426,2,0.0041753653444676405
American Restaurant -> Office -> Bar -> Train Station -> Office,5,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.002355712603062426,2,0.002355712603062426
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.002355712603062426,1,0.0035460992907801418
American Restaurant -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.002355712603062426,2,0.004123711340206186
