sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03253796095444685,15,0.03253796095444685
Subway -> Gym / Fitness Center -> Park,3,0.03253796095444685,15,0.03253796095444685
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.03253796095444685,15,0.03253796095444685
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.03253796095444685,15,0.03253796095444685
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.03253796095444685,15,0.03253796095444685
Gym / Fitness Center -> Subway -> Office -> Park,4,0.03253796095444685,15,0.03253796095444685
Park -> Deli / Bodega -> Office -> Park,4,0.03253796095444685,15,0.03253796095444685
Subway -> Office -> Food & Drink Shop -> Park,4,0.03253796095444685,15,0.03253796095444685
Subway -> Park -> Office -> Park,4,0.03253796095444685,15,0.03253796095444685
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03253796095444685,15,0.03253796095444685
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03253796095444685,15,0.03253796095444685
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03253796095444685,15,0.03253796095444685
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.03253796095444685,15,0.03253796095444685
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03253796095444685,15,0.03253796095444685
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03253796095444685,15,0.03253796095444685
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03253796095444685,15,0.03253796095444685
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03253796095444685,15,0.03253796095444685
Bus Station -> Subway -> Office,3,0.032467532467532464,30,0.032467532467532464
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.032467532467532464,30,0.032467532467532464
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.032467532467532464,30,0.032467532467532464
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.032467532467532464,30,0.032467532467532464
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.032467532467532464,30,0.032467532467532464
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.032467532467532464,30,0.032467532467532464
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.03225806451612903,21,0.03225806451612903
Deli / Bodega -> Park -> Food & Drink Shop,3,0.03225806451612903,21,0.03225806451612903
Office -> Subway -> Food & Drink Shop,3,0.03225806451612903,21,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.03225806451612903,21,0.03225806451612903
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.03225806451612903,21,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03225806451612903,21,0.03225806451612903
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03225806451612903,21,0.03225806451612903
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03225806451612903,21,0.03225806451612903
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03225806451612903,21,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.03225806451612903,30,0.032467532467532464
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.03225806451612903,21,0.03225806451612903
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.03225806451612903,21,0.03225806451612903
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03225806451612903,21,0.03225806451612903
American Restaurant -> Park -> Bar,3,0.03210272873194221,40,0.03210272873194221
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03210272873194221,40,0.03210272873194221
Residential Building (Apartment / Condo) -> American Restaurant,2,0.03197674418604651,11,0.03197674418604651
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Bar -> Subway -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Bus Station -> Bar -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Food & Drink Shop -> Office -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Office -> Deli / Bodega -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Subway -> Park -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Office -> Subway -> Office -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Park -> Coffee Shop -> Office -> American Restaurant,4,0.03197674418604651,11,0.03197674418604651
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.03197674418604651,11,0.03197674418604651
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03197674418604651,11,0.03197674418604651
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03197674418604651,11,0.03197674418604651
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.03197674418604651,11,0.03197674418604651
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.03197158081705151,18,0.03197158081705151
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.03197158081705151,18,0.03197158081705151
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03197158081705151,18,0.03197158081705151
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.03197158081705151,18,0.03197158081705151
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03197158081705151,18,0.03197158081705151
Bar -> Home (private),2,0.03184713375796178,45,0.03184713375796178
Bar -> Home (private) -> Bar,3,0.03184713375796178,45,0.036115569823434994
Office -> Bar -> Subway,3,0.0318118948824343,23,0.0318118948824343
Park -> Gym / Fitness Center -> Subway,3,0.0318118948824343,23,0.0318118948824343
Park -> Office -> Subway,3,0.0318118948824343,23,0.0318118948824343
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0318118948824343,23,0.0318118948824343
Office -> Subway -> Neighborhood,3,0.031496062992125984,12,0.031496062992125984
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.031496062992125984,12,0.031496062992125984
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.031496062992125984,12,0.031496062992125984
Office -> Subway -> Neighborhood -> Office,4,0.031496062992125984,32,0.03463203463203463
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.031496062992125984,34,0.0367965367965368
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.031496062992125984,12,0.031496062992125984
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.031496062992125984,36,0.03896103896103896
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.031496062992125984,12,0.031496062992125984
Gym / Fitness Center -> Park -> Coffee Shop,3,0.031446540880503145,20,0.031446540880503145
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.031446540880503145,20,0.031446540880503145
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.031446540880503145,20,0.031446540880503145
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.031446540880503145,20,0.031446540880503145
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.031446540880503145,20,0.031446540880503145
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.031446540880503145,28,0.0497335701598579
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031446540880503145,20,0.031446540880503145
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.031446540880503145,20,0.031446540880503145
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.031446540880503145,20,0.031446540880503145
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.031446540880503145,20,0.031446540880503145
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.031446540880503145,20,0.031446540880503145
Subway -> Gym / Fitness Center -> Office,3,0.031385281385281384,29,0.031385281385281384
Coffee Shop -> Office -> Park -> Office,4,0.031385281385281384,29,0.031385281385281384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.031385281385281384,29,0.031385281385281384
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.031385281385281384,29,0.031385281385281384
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.031385281385281384,29,0.031385281385281384
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.031385281385281384,29,0.031385281385281384
Office -> Coffee Shop -> Subway -> Office,4,0.031385281385281384,29,0.031385281385281384
Coffee Shop -> Office -> Park -> Office -> Park,5,0.031385281385281384,19,0.04121475054229935
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.031385281385281384,25,0.03840245775729647
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.031385281385281384,29,0.031385281385281384
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.031385281385281384,19,0.03374777975133215
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.031385281385281384,29,0.031385281385281384
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.031385281385281384,29,0.031385281385281384
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.031385281385281384,29,0.031385281385281384
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.031385281385281384,29,0.031385281385281384
Other Great Outdoors -> Bar,2,0.03130016051364366,39,0.03130016051364366
Coffee Shop -> Subway -> Bar,3,0.03130016051364366,39,0.03130016051364366
Office -> Bar -> Office -> Bar,4,0.03130016051364366,39,0.03130016051364366
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.03130016051364366,11,0.03197674418604651
American Restaurant -> Bar -> Gym / Fitness Center,3,0.03129657228017884,21,0.03129657228017884
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.03129657228017884,21,0.03129657228017884
Office -> Train Station -> Gym / Fitness Center,3,0.03129657228017884,21,0.03129657228017884
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03129657228017884,21,0.03129657228017884
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.03129657228017884,33,0.0586145648312611
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.03129657228017884,21,0.03129657228017884
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03129657228017884,21,0.03129657228017884
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03129657228017884,21,0.03129657228017884
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.03129657228017884,21,0.03129657228017884
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.03129657228017884,27,0.047957371225577264
American Restaurant -> Bar -> Food & Drink Shop,3,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.030721966205837174,20,0.030721966205837174
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.030721966205837174,20,0.030721966205837174
Park -> Office -> Food & Drink Shop,3,0.030721966205837174,20,0.030721966205837174
Train Station -> Office -> Food & Drink Shop,3,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Park -> Subway -> Office -> Food & Drink Shop,4,0.030721966205837174,20,0.030721966205837174
Bar -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> Train Station -> Bar,3,0.030497592295345103,38,0.030497592295345103
Food & Drink Shop -> Coffee Shop -> Bar,3,0.030497592295345103,38,0.030497592295345103
Park -> Office -> Bar,3,0.030497592295345103,38,0.030497592295345103
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.030497592295345103,49,0.08703374777975133
Park -> Bar -> American Restaurant -> Bar,4,0.030497592295345103,38,0.030497592295345103
Park -> Office -> Bar -> Park,4,0.030497592295345103,19,0.04121475054229935
Office -> Subway -> Bus Station,3,0.030456852791878174,12,0.030456852791878174
Subway -> Home (private),2,0.03043170559094126,43,0.03043170559094126
Train Station -> Home (private),2,0.03043170559094126,43,0.03043170559094126
Deli / Bodega -> Office -> Subway,3,0.030428769017980636,22,0.030428769017980636
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.030428769017980636,22,0.030428769017980636
Deli / Bodega -> Office -> Subway -> Office,4,0.030428769017980636,44,0.047619047619047616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.030428769017980636,22,0.030428769017980636
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.030428769017980636,23,0.036163522012578615
Home (private) -> Park,2,0.03036876355748373,14,0.03036876355748373
American Restaurant -> Food & Drink Shop -> Park,3,0.03036876355748373,14,0.03036876355748373
American Restaurant -> Gym / Fitness Center -> Park,3,0.03036876355748373,14,0.03036876355748373
Coffee Shop -> Deli / Bodega -> Park,3,0.03036876355748373,14,0.03036876355748373
Subway -> Bar -> Park,3,0.03036876355748373,14,0.03036876355748373
Subway -> Coffee Shop -> Park,3,0.03036876355748373,14,0.03036876355748373
Subway -> Food & Drink Shop -> Park,3,0.03036876355748373,14,0.03036876355748373
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03036876355748373,14,0.03036876355748373
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.03036876355748373,14,0.03036876355748373
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03036876355748373,14,0.03036876355748373
Office -> Coffee Shop -> Bar -> Park,4,0.03036876355748373,14,0.03036876355748373
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03036876355748373,14,0.03036876355748373
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03036876355748373,14,0.03036876355748373
Park -> Food & Drink Shop -> Bar -> Park,4,0.03036876355748373,14,0.03036876355748373
Subway -> Office -> Coffee Shop -> Park,4,0.03036876355748373,14,0.03036876355748373
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.03036876355748373,14,0.03036876355748373
