sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Office -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Park -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Train Station -> Office -> Bar,4,0.022058823529411766,3,0.022058823529411766
Deli / Bodega -> Office -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Office -> Bar -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Office -> Park -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Office -> Train Station -> Office -> Bar,4,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Park -> Bar -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.022058823529411766,3,0.022058823529411766
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.022058823529411766,5,0.053763440860215055
Park -> Gym / Fitness Center -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.022058823529411766,1,0.023809523809523808
Subway -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.022058823529411766,2,0.047619047619047616
Subway -> Park -> Train Station -> Bar,4,0.022058823529411766,3,0.022058823529411766
Train Station -> Bar -> Office -> Bar,4,0.022058823529411766,3,0.022058823529411766
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.022058823529411766,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.022058823529411766,5,0.053763440860215055
Coffee Shop -> Office -> Bar -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,0.022058823529411766,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Train Station -> Office -> Bar -> American Restaurant,5,0.022058823529411766,1,0.02702702702702703
Deli / Bodega -> Office -> Train Station -> Bar -> American Restaurant,5,0.022058823529411766,1,0.02702702702702703
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,0.022058823529411766,3,0.022058823529411766
Gym / Fitness Center -> Office -> Bar -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Train Station -> Bar -> Office -> Bar,5,0.022058823529411766,3,0.022058823529411766
Office -> Train Station -> Office -> Bar -> American Restaurant,5,0.022058823529411766,1,0.02702702702702703
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.022058823529411766,2,0.03225806451612903
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.022058823529411766,5,0.053763440860215055
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.022058823529411766,3,0.022058823529411766
Park -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.022058823529411766,3,0.022058823529411766
Subway -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Subway -> Park -> Office -> Train Station -> Bar,5,0.022058823529411766,3,0.022058823529411766
Train Station -> Bar -> Office -> Bar -> American Restaurant,5,0.022058823529411766,1,0.02702702702702703
Train Station -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.022058823529411766,1,0.023809523809523808
American Restaurant -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Bus Station -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Train Station,2,0.021505376344086023,2,0.021505376344086023
American Restaurant -> Train Station -> Coffee Shop,3,0.021505376344086023,3,0.02564102564102564
Bar -> Office -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Bar -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Subway -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Office -> American Restaurant -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Subway -> Office -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Bar -> Office -> American Restaurant -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Bar -> Office -> Train Station -> Coffee Shop,4,0.021505376344086023,3,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.021505376344086023,10,0.04672897196261682
Deli / Bodega -> Office -> Park -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Food & Drink Shop -> Coffee Shop -> Park -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,4,0.021505376344086023,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Subway -> Train Station -> American Restaurant,4,0.021505376344086023,2,0.05405405405405406
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> American Restaurant -> Train Station -> Coffee Shop,4,0.021505376344086023,3,0.02564102564102564
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> Subway -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Park -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Train Station -> Bar,4,0.021505376344086023,3,0.022058823529411766
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Subway -> Park -> Coffee Shop -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> American Restaurant -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Bar -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Bar -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.021505376344086023,3,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> American Restaurant,5,0.021505376344086023,2,0.05405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Train Station -> Office -> Bar -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.021505376344086023,10,0.04672897196261682
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.021505376344086023,1,0.02702702702702703
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.021505376344086023,2,0.03508771929824561
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Office -> Park -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Food & Drink Shop -> Coffee Shop -> Park -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.021505376344086023,10,0.04672897196261682
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021505376344086023,10,0.04672897196261682
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.021505376344086023,10,0.04672897196261682
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.021505376344086023,3,0.02564102564102564
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.021505376344086023,8,0.037383177570093455
Office -> Gym / Fitness Center -> Subway -> Train Station -> American Restaurant,5,0.021505376344086023,2,0.05405405405405406
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Train Station -> Office -> Bar -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Park -> Coffee Shop -> Park -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Park -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Subway -> Park -> Coffee Shop -> Train Station -> Bar,5,0.021505376344086023,3,0.022058823529411766
Subway -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.021505376344086023,3,0.02564102564102564
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
