sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.009905254091300603,13,0.010699588477366255
Subway -> Coffee Shop -> Train Station,3,0.009876543209876543,12,0.009876543209876543
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.009876543209876543,12,0.009876543209876543
Bus Station -> Subway -> Office -> Train Station,4,0.009876543209876543,12,0.009876543209876543
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.009876543209876543,12,0.009876543209876543
Office -> Park -> Office -> Train Station,4,0.009876543209876543,12,0.009876543209876543
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.009876543209876543,12,0.009876543209876543
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009876543209876543,12,0.009876543209876543
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009876543209876543,12,0.009876543209876543
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009876543209876543,12,0.009876543209876543
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.009876543209876543,12,0.009876543209876543
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.00984102952308857,13,0.00984102952308857
Bar -> Deli / Bodega -> Coffee Shop,3,0.00984102952308857,13,0.00984102952308857
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.00984102952308857,13,0.00984102952308857
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.00984102952308857,13,0.00984102952308857
Neighborhood -> Subway -> Coffee Shop,3,0.00984102952308857,13,0.00984102952308857
Subway -> Neighborhood -> Coffee Shop,3,0.00984102952308857,13,0.00984102952308857
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.00984102952308857,30,0.013140604467805518
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.00984102952308857,33,0.01445466491458607
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Office -> Park -> Subway -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Park -> Office -> Park -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Subway -> Office -> Park -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.00984102952308857,13,0.00984102952308857
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00984102952308857,23,0.010074463425317565
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.00984102952308857,24,0.010512483574244415
Gym / Fitness Center -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.00984102952308857,63,0.02759526938239159
Gym / Fitness Center -> Office -> Park -> Subway -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.00984102952308857,36,0.01576872536136662
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.00984102952308857,40,0.017520805957074025
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.00984102952308857,13,0.00984102952308857
Residential Building (Apartment / Condo) -> Subway,2,0.009750152346130409,16,0.009750152346130409
Office -> Train Station -> Subway,3,0.009750152346130409,16,0.009750152346130409
Park -> Food & Drink Shop -> Subway,3,0.009750152346130409,16,0.009750152346130409
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.009750152346130409,16,0.009750152346130409
Office -> Train Station -> Subway -> Train Station,4,0.009750152346130409,27,0.022222222222222223
Park -> Gym / Fitness Center -> Office -> Subway,4,0.009750152346130409,16,0.009750152346130409
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.009750152346130409,36,0.01576872536136662
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.009750152346130409,16,0.009750152346130409
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.009750152346130409,16,0.009750152346130409
Park -> American Restaurant -> Gym / Fitness Center,3,0.009749303621169917,14,0.009749303621169917
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.009749303621169917,14,0.009749303621169917
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.009749303621169917,14,0.009749303621169917
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.009749303621169917,14,0.009749303621169917
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.009749303621169917,14,0.009749303621169917
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009749303621169917,14,0.009749303621169917
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.009749303621169917,14,0.009749303621169917
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.009749303621169917,23,0.010074463425317565
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009749303621169917,14,0.009749303621169917
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009749303621169917,14,0.009749303621169917
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.009749303621169917,14,0.009749303621169917
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.009681881051175657,7,0.009681881051175657
Other Great Outdoors -> Office -> Deli / Bodega,3,0.009681881051175657,7,0.009681881051175657
Subway -> Neighborhood -> Deli / Bodega,3,0.009681881051175657,7,0.009681881051175657
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.009681881051175657,35,0.015330705212439772
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009681881051175657,7,0.009681881051175657
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.009681881051175657,13,0.010699588477366255
Coffee Shop -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> American Restaurant -> Office -> American Restaurant -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Park -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Subway -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009681881051175657,7,0.009681881051175657
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.009656652360515022,9,0.009656652360515022
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009656652360515022,9,0.009656652360515022
American Restaurant -> Gym / Fitness Center -> Office,3,0.009636443276390714,22,0.009636443276390714
Coffee Shop -> American Restaurant -> Office,3,0.009636443276390714,22,0.009636443276390714
Subway -> Bar -> Office,3,0.009636443276390714,22,0.009636443276390714
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009636443276390714,22,0.009636443276390714
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.009636443276390714,7,0.011986301369863013
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.009636443276390714,11,0.015214384508990318
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.009636443276390714,16,0.01316872427983539
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.009636443276390714,22,0.009636443276390714
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.009636443276390714,22,0.009636443276390714
Food & Drink Shop -> Office -> Subway -> Office,4,0.009636443276390714,22,0.009636443276390714
Office -> Train Station -> Deli / Bodega -> Office,4,0.009636443276390714,22,0.009636443276390714
Office -> Train Station -> Food & Drink Shop -> Office,4,0.009636443276390714,22,0.009636443276390714
Park -> Gym / Fitness Center -> Subway -> Office,4,0.009636443276390714,22,0.009636443276390714
Train Station -> Office -> Neighborhood -> Office,4,0.009636443276390714,22,0.009636443276390714
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009636443276390714,22,0.009636443276390714
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.009636443276390714,13,0.010699588477366255
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.009636443276390714,22,0.009636443276390714
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.009636443276390714,22,0.009636443276390714
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Office,5,0.009636443276390714,22,0.009636443276390714
