sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.030127462340672075,26,0.030127462340672075
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.030127462340672075,26,0.030127462340672075
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.030094043887147336,48,0.030094043887147336
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.030094043887147336,48,0.030094043887147336
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.030094043887147336,48,0.030094043887147336
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.030094043887147336,48,0.030094043887147336
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.030094043887147336,48,0.030094043887147336
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.030094043887147336,48,0.030094043887147336
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.030094043887147336,84,0.031650339110776186
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.030094043887147336,48,0.030094043887147336
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.030094043887147336,81,0.030519969856819894
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.030094043887147336,46,0.03225806451612903
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030094043887147336,48,0.030094043887147336
Other Great Outdoors -> Bar,2,0.03007518796992481,88,0.03007518796992481
American Restaurant -> Office -> Bar,3,0.03007518796992481,88,0.03007518796992481
Park -> Food & Drink Shop -> Bar,3,0.03007518796992481,88,0.03007518796992481
American Restaurant -> Subway,2,0.0297979797979798,59,0.0297979797979798
Office -> Park -> Subway,3,0.0297979797979798,59,0.0297979797979798
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.0297979797979798,59,0.0297979797979798
Office -> Park -> Subway -> Office,4,0.0297979797979798,113,0.042577241899020346
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.0297979797979798,59,0.0297979797979798
Office -> Park -> Subway -> Office -> Park,5,0.0297979797979798,32,0.030680728667305847
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.029766390354182368,79,0.029766390354182368
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.029766390354182368,79,0.029766390354182368
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.029766390354182368,79,0.029766390354182368
American Restaurant -> Food & Drink Shop -> Park,3,0.029721955896452542,31,0.029721955896452542
Deli / Bodega -> Coffee Shop -> Park,3,0.029721955896452542,31,0.029721955896452542
Park -> Deli / Bodega -> Park,3,0.029721955896452542,31,0.029721955896452542
Train Station -> Office -> Park,3,0.029721955896452542,31,0.029721955896452542
Park -> Office -> Coffee Shop -> Park,4,0.029721955896452542,31,0.029721955896452542
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.029721955896452542,31,0.029721955896452542
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029721955896452542,31,0.029721955896452542
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.029721955896452542,31,0.029721955896452542
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.029721955896452542,31,0.029721955896452542
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.029721955896452542,31,0.029721955896452542
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.029721955896452542,31,0.029721955896452542
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.029721955896452542,31,0.029721955896452542
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.029721955896452542,31,0.029721955896452542
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.029721955896452542,31,0.029721955896452542
Bus Station -> Food & Drink Shop,2,0.029716655148583276,43,0.029716655148583276
Subway -> Park -> Food & Drink Shop,3,0.029716655148583276,43,0.029716655148583276
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.029716655148583276,43,0.029716655148583276
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.029716655148583276,43,0.029716655148583276
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.029716655148583276,43,0.029716655148583276
Subway -> Park -> Food & Drink Shop -> Park,4,0.029716655148583276,34,0.032598274209012464
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.029716655148583276,43,0.029716655148583276
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.029716655148583276,43,0.029716655148583276
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.029716655148583276,43,0.029716655148583276
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029716655148583276,32,0.030680728667305847
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.029616724738675958,51,0.029616724738675958
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.029616724738675958,82,0.03089675960813866
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.029616724738675958,51,0.029616724738675958
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.029616724738675958,51,0.029616724738675958
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029616724738675958,51,0.029616724738675958
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029616724738675958,32,0.030680728667305847
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029616724738675958,51,0.029616724738675958
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.029609690444145357,22,0.029609690444145357
Subway -> Park -> American Restaurant,3,0.029609690444145357,22,0.029609690444145357
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Office -> Coffee Shop -> Park -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Park -> Office -> Park -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.029609690444145357,22,0.029609690444145357
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.029609690444145357,22,0.029609690444145357
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.029609690444145357,22,0.029609690444145357
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.029609690444145357,22,0.029609690444145357
Train Station -> Neighborhood,2,0.02957906712172924,26,0.02957906712172924
Bar -> Office -> Neighborhood,3,0.02957906712172924,26,0.02957906712172924
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02946708463949843,47,0.02946708463949843
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02946708463949843,47,0.02946708463949843
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.02946708463949843,47,0.02946708463949843
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02946708463949843,47,0.02946708463949843
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02946708463949843,55,0.038569424964936885
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.02946708463949843,47,0.02946708463949843
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02946708463949843,47,0.02946708463949843
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02946708463949843,47,0.02946708463949843
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.029453015427769985,42,0.029453015427769985
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.029453015427769985,42,0.029453015427769985
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.029453015427769985,42,0.029453015427769985
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029453015427769985,42,0.029453015427769985
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.029453015427769985,42,0.029453015427769985
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.029453015427769985,42,0.029453015427769985
Office -> Bar -> Office -> Bar,4,0.02939166097060834,86,0.02939166097060834
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.02939166097060834,86,0.02939166097060834
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.0293896006028636,78,0.0293896006028636
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0293896006028636,78,0.0293896006028636
Office -> Bar -> Subway,3,0.029292929292929294,58,0.029292929292929294
Food & Drink Shop -> Coffee Shop -> Bar,3,0.029049897470950103,85,0.029049897470950103
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.029036004645760744,50,0.029036004645760744
Office -> Train Station -> Gym / Fitness Center,3,0.029036004645760744,50,0.029036004645760744
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.029036004645760744,50,0.029036004645760744
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.029036004645760744,50,0.029036004645760744
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.029036004645760744,92,0.06451612903225806
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.029036004645760744,50,0.029036004645760744
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.029036004645760744,50,0.029036004645760744
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.029036004645760744,50,0.029036004645760744
Coffee Shop -> Subway -> Food & Drink Shop,3,0.02902557014512785,42,0.02902557014512785
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.02902557014512785,42,0.02902557014512785
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02902557014512785,42,0.02902557014512785
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02902557014512785,42,0.02902557014512785
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.029012810851544838,77,0.029012810851544838
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.029012810851544838,77,0.029012810851544838
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.029012810851544838,77,0.029012810851544838
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.029012810851544838,77,0.029012810851544838
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.029012810851544838,77,0.029012810851544838
Bus Station -> Office -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Office -> Train Station -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Park -> Coffee Shop -> Deli / Bodega,3,0.028968713789107765,25,0.028968713789107765
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028968713789107765,25,0.028968713789107765
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.028968713789107765,25,0.028968713789107765
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.028968713789107765,25,0.028968713789107765
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.028968713789107765,25,0.028968713789107765
Food & Drink Shop -> Park -> Coffee Shop,3,0.02884012539184953,46,0.02884012539184953
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.02884012539184953,46,0.02884012539184953
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.02884012539184953,97,0.03654860587792012
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.02884012539184953,46,0.02884012539184953
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.02884012539184953,46,0.02884012539184953
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.02884012539184953,46,0.02884012539184953
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02884012539184953,46,0.02884012539184953
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02884012539184953,46,0.02884012539184953
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.02884012539184953,25,0.028968713789107765
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02884012539184953,111,0.04182366239638282
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.02884012539184953,85,0.03202712886209495
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02884012539184953,46,0.02884012539184953
Other Great Outdoors -> Subway,2,0.02878787878787879,57,0.02878787878787879
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.02878787878787879,57,0.02878787878787879
American Restaurant -> Coffee Shop -> Office -> Park,4,0.028763183125599234,30,0.028763183125599234
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.028763183125599234,30,0.028763183125599234
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.028763183125599234,30,0.028763183125599234
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.028763183125599234,30,0.028763183125599234
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.028763183125599234,30,0.028763183125599234
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.028763183125599234,30,0.028763183125599234
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.028763183125599234,30,0.028763183125599234
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.028763183125599234,30,0.028763183125599234
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.028763183125599234,30,0.028763183125599234
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.028763183125599234,30,0.028763183125599234
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.028763183125599234,30,0.028763183125599234
Park -> Office -> Neighborhood -> Office -> Park,5,0.028763183125599234,30,0.028763183125599234
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.028763183125599234,30,0.028763183125599234
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.028763183125599234,30,0.028763183125599234
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.028763183125599234,30,0.028763183125599234
Bar -> Subway -> Train Station,3,0.028751753155680224,41,0.028751753155680224
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.028751753155680224,41,0.028751753155680224
Coffee Shop -> Park -> Office -> Train Station,4,0.028751753155680224,41,0.028751753155680224
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.028751753155680224,41,0.028751753155680224
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.028751753155680224,41,0.028751753155680224
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.028751753155680224,41,0.028751753155680224
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028751753155680224,41,0.028751753155680224
