sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009082652134423251,1,0.0014064697609001407
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.0009082652134423251,1,0.0019011406844106464
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0009082652134423251,1,0.0009606147934678194
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Subway -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Bar -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Park -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Park -> Subway -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,4,0.0009082652134423251,2,0.0016597510373443983
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station,4,0.0009082652134423251,2,0.002178649237472767
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Office -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Office -> Gym / Fitness Center -> Subway,4,0.0009082652134423251,2,0.0016597510373443983
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station,4,0.0009082652134423251,2,0.002178649237472767
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0009082652134423251,1,0.0009606147934678194
Park -> Office -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Subway -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Office -> Park -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0009082652134423251,1,0.0019011406844106464
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.0009082652134423251,1,0.0009082652134423251
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009082652134423251,1,0.001
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0009082652134423251,1,0.0010893246187363835
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0009082652134423251,2,0.0036363636363636364
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0009082652134423251,2,0.002
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0009082652134423251,2,0.0018165304268846503
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009082652134423251,2,0.002
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0009082652134423251,1,0.0019011406844106464
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0009082652134423251,2,0.0036363636363636364
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0009082652134423251,1,0.0019011406844106464
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0009082652134423251,1,0.0019011406844106464
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0009082652134423251,1,0.0018181818181818182
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009082652134423251,1,0.001
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009082652134423251,2,0.0011876484560570072
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0009082652134423251,1,0.0010893246187363835
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009082652134423251,1,0.001
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0009082652134423251,1,0.0019011406844106464
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.0009082652134423251,1,0.0014064697609001407
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,5,0.0009082652134423251,2,0.0011876484560570072
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,0.0009082652134423251,2,0.000984251968503937
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Bar -> Park -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0009082652134423251,1,0.0019011406844106464
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.0009082652134423251,1,0.0014064697609001407
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0009082652134423251,1,0.0010893246187363835
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0009082652134423251,1,0.0009606147934678194
