sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway -> Train Station,3,0.026495079485238455,70,0.026495079485238455
Train Station -> American Restaurant -> Train Station,3,0.026495079485238455,70,0.026495079485238455
Subway -> Office -> Coffee Shop -> Train Station,4,0.026495079485238455,70,0.026495079485238455
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.026495079485238455,70,0.026495079485238455
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.02648662685016879,102,0.02648662685016879
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02646944336317633,68,0.02646944336317633
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02646944336317633,68,0.02646944336317633
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.02646944336317633,68,0.02646944336317633
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02646944336317633,68,0.02646944336317633
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.02646944336317633,68,0.02646944336317633
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.026419804451841066,127,0.026419804451841066
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.026419804451841066,127,0.026419804451841066
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.026419804451841066,130,0.04920514761544285
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.026413690476190476,71,0.026413690476190476
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.026413690476190476,71,0.026413690476190476
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.026413690476190476,117,0.04428463285389856
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.026413690476190476,71,0.026413690476190476
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.026413690476190476,71,0.026413690476190476
Office -> Coffee Shop -> Park -> American Restaurant,4,0.026377036462373934,34,0.026377036462373934
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.026377036462373934,34,0.026377036462373934
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.026377036462373934,34,0.026377036462373934
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.026377036462373934,34,0.026377036462373934
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.026377036462373934,34,0.026377036462373934
Office -> Park -> Office -> Park -> American Restaurant,5,0.026377036462373934,34,0.026377036462373934
Food & Drink Shop -> Park -> Bar,3,0.026359143327841845,144,0.026359143327841845
Park -> Coffee Shop -> Bar,3,0.026359143327841845,144,0.026359143327841845
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.026359143327841845,80,0.026359143327841845
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.026359143327841845,36,0.027928626842513578
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.026359143327841845,144,0.026359143327841845
Subway -> Office -> Park -> Gym / Fitness Center,4,0.026359143327841845,80,0.026359143327841845
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.026359143327841845,80,0.026359143327841845
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026359143327841845,80,0.026359143327841845
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026359143327841845,80,0.026359143327841845
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026359143327841845,80,0.026359143327841845
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.026359143327841845,129,0.026835864364468484
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.026359143327841845,51,0.027214514407684097
Train Station -> Office -> Subway,3,0.02622695403791223,101,0.02622695403791223
Train Station -> Office -> Subway -> Office,4,0.02622695403791223,138,0.028708133971291867
Train Station -> Office -> Subway -> Train Station,4,0.02622695403791223,91,0.034443603330809994
Train Station -> Office -> Subway -> Office -> Train Station,5,0.02622695403791223,77,0.0291445874337623
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.026211774495527355,126,0.026211774495527355
American Restaurant -> Residential Building (Apartment / Condo),2,0.02617801047120419,35,0.02617801047120419
Gym / Fitness Center -> Subway -> Bar,3,0.026176093721398497,143,0.026176093721398497
Office -> Park -> Office -> Bar,4,0.026176093721398497,143,0.026176093721398497
Bus Station -> Park,2,0.026147278548559232,49,0.026147278548559232
Coffee Shop -> Neighborhood -> Office -> Park,4,0.026147278548559232,49,0.026147278548559232
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.026147278548559232,49,0.026147278548559232
Office -> Train Station -> Office -> Park,4,0.026147278548559232,49,0.026147278548559232
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.026147278548559232,49,0.026147278548559232
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.026147278548559232,49,0.026147278548559232
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.026147278548559232,49,0.026147278548559232
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.026147278548559232,49,0.026147278548559232
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.026147278548559232,49,0.026147278548559232
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.026147278548559232,49,0.026147278548559232
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.026147278548559232,49,0.026147278548559232
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.026147278548559232,49,0.026147278548559232
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.026116578349735048,69,0.026116578349735048
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.026116578349735048,69,0.026116578349735048
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.026116578349735048,69,0.026116578349735048
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.026116578349735048,69,0.026116578349735048
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.02610441767068273,39,0.02610441767068273
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.02610441767068273,39,0.02610441767068273
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.02610441767068273,39,0.02610441767068273
Bar -> Train Station -> Office -> Deli / Bodega,4,0.02610441767068273,39,0.02610441767068273
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.02610441767068273,39,0.02610441767068273
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02610441767068273,39,0.02610441767068273
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02610441767068273,39,0.02610441767068273
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02610441767068273,39,0.02610441767068273
Train Station -> Home (private),2,0.02608267716535433,159,0.02608267716535433
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.026080186843129623,67,0.026080186843129623
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.026080186843129623,67,0.026080186843129623
Park -> Office -> Park -> Food & Drink Shop,4,0.026080186843129623,67,0.026080186843129623
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.026080186843129623,67,0.026080186843129623
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.026080186843129623,67,0.026080186843129623
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.026080186843129623,53,0.028281750266808965
Park -> Gym / Fitness Center -> Coffee Shop,3,0.026041666666666668,70,0.026041666666666668
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.026041666666666668,70,0.026041666666666668
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.026041666666666668,70,0.026041666666666668
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.026041666666666668,70,0.026041666666666668
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026041666666666668,70,0.026041666666666668
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.026029654036243823,79,0.026029654036243823
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.026029654036243823,79,0.026029654036243823
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.026029654036243823,157,0.03266070314125234
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026029654036243823,79,0.026029654036243823
Subway -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.026029654036243823,79,0.026029654036243823
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.026003744539213648,125,0.026003744539213648
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.026003744539213648,125,0.026003744539213648
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.026003744539213648,125,0.026003744539213648
Office -> Bar -> Neighborhood,3,0.025974025974025976,44,0.025974025974025976
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.025974025974025976,44,0.025974025974025976
Office -> Train Station -> Bar,3,0.02580999450851181,141,0.02580999450851181
Park -> Subway -> Bar,3,0.02580999450851181,141,0.02580999450851181
Office -> Train Station -> Bar -> Train Station,4,0.02580999450851181,133,0.050340651021953065
Subway -> Office -> Bar -> Office,4,0.025795714582899937,124,0.025795714582899937
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.025795714582899937,124,0.025795714582899937
Bus Station -> Office -> Train Station,3,0.025738077214231644,68,0.025738077214231644
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.025738077214231644,68,0.025738077214231644
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.025738077214231644,68,0.025738077214231644
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.025738077214231644,68,0.025738077214231644
Office -> Food & Drink Shop -> Office -> Subway,4,0.025707608413399117,99,0.025707608413399117
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.025707608413399117,99,0.025707608413399117
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.025700164744645797,78,0.025700164744645797
Park -> Subway -> Gym / Fitness Center,3,0.025700164744645797,78,0.025700164744645797
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.025700164744645797,78,0.025700164744645797
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.025700164744645797,78,0.025700164744645797
Park -> Subway -> Gym / Fitness Center -> Office,4,0.025700164744645797,141,0.029332223840232992
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.025700164744645797,55,0.02934898612593383
Park -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.025700164744645797,51,0.027214514407684097
Subway -> Park -> Food & Drink Shop,3,0.025690930323082912,66,0.025690930323082912
Subway -> Park -> Food & Drink Shop -> Park,4,0.025690930323082912,56,0.029882604055496264
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.025690930323082912,66,0.025690930323082912
Park -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.025690930323082912,66,0.025690930323082912
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.025690930323082912,66,0.025690930323082912
Subway -> Office -> Subway -> Coffee Shop,4,0.025669642857142856,69,0.025669642857142856
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.025669642857142856,69,0.025669642857142856
Home (private) -> Park,2,0.025613660618996798,48,0.025613660618996798
Bar -> Food & Drink Shop -> Park,3,0.025613660618996798,48,0.025613660618996798
Office -> Neighborhood -> Park,3,0.025613660618996798,48,0.025613660618996798
Coffee Shop -> American Restaurant -> Office -> Park,4,0.025613660618996798,48,0.025613660618996798
Food & Drink Shop -> Office -> Bar -> Park,4,0.025613660618996798,48,0.025613660618996798
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.025613660618996798,48,0.025613660618996798
Park -> Office -> Bar -> Park,4,0.025613660618996798,48,0.025613660618996798
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.025613660618996798,48,0.025613660618996798
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.025613660618996798,48,0.025613660618996798
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.025613660618996798,48,0.025613660618996798
Office -> Park -> Office -> Subway -> Park,5,0.025613660618996798,48,0.025613660618996798
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.025613660618996798,48,0.025613660618996798
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.025613660618996798,48,0.025613660618996798
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.025613660618996798,48,0.025613660618996798
Deli / Bodega -> Gym / Fitness Center -> American Restaurant,3,0.02560124127230411,33,0.02560124127230411
Neighborhood -> Office -> American Restaurant,3,0.02560124127230411,33,0.02560124127230411
Subway -> Park -> American Restaurant,3,0.02560124127230411,33,0.02560124127230411
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Park -> Office -> Bar -> American Restaurant,4,0.02560124127230411,33,0.02560124127230411
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.02560124127230411,33,0.02560124127230411
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.02560124127230411,33,0.02560124127230411
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02560124127230411,33,0.02560124127230411
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02560124127230411,33,0.02560124127230411
Office -> Subway -> Office -> Park -> American Restaurant,5,0.02560124127230411,33,0.02560124127230411
American Restaurant -> Deli / Bodega -> Office,3,0.025587684626586227,123,0.025587684626586227
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025587684626586227,41,0.02744310575635877
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.025587684626586227,123,0.025587684626586227
