sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.0010905125408942203,1,0.00234192037470726
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0010905125408942203,1,0.001128668171557562
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Subway -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Park -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Park -> Subway -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,4,0.0010905125408942203,2,0.0019230769230769232
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station,4,0.0010905125408942203,2,0.0024783147459727386
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Other Great Outdoors -> Office -> Gym / Fitness Center -> Subway,4,0.0010905125408942203,2,0.0019230769230769232
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station,4,0.0010905125408942203,2,0.0024783147459727386
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0010905125408942203,1,0.001128668171557562
Park -> Office -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Park -> Subway -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Office -> Park -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0010905125408942203,1,0.00234192037470726
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.0010905125408942203,1,0.0010905125408942203
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,1,0.0011682242990654205
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0010905125408942203,1,0.0012391573729863693
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0010905125408942203,2,0.004219409282700422
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0010905125408942203,2,0.002336448598130841
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0010905125408942203,2,0.0021810250817884407
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,2,0.002336448598130841
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0010905125408942203,2,0.004219409282700422
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0010905125408942203,1,0.002109704641350211
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,1,0.0011682242990654205
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010905125408942203,2,0.0013540961408259986
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,1,0.0011682242990654205
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0010905125408942203,1,0.0012391573729863693
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,1,0.0011682242990654205
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.0010905125408942203,1,0.0016474464579901153
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,0.0010905125408942203,2,0.0012795905310300703
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Bar -> Park -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.0010905125408942203,1,0.0016474464579901153
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0010905125408942203,1,0.0012391573729863693
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0010905125408942203,1,0.001128668171557562
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.0010905125408942203,1,0.0010905125408942203
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.0010905125408942203,2,0.0024783147459727386
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Office -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.0010905125408942203,1,0.0016474464579901153
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.0010905125408942203,1,0.0017211703958691911
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0010905125408942203,1,0.00234192037470726
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010905125408942203,2,0.002336448598130841
