sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03562399448402666,155,0.03562399448402666
Office -> Bar -> American Restaurant -> Bar,4,0.03554551058146702,173,0.03554551058146702
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.035439795046968404,83,0.035439795046968404
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035439795046968404,83,0.035439795046968404
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035439795046968404,83,0.035439795046968404
Office -> Coffee Shop -> Park -> Office,4,0.03539416226154907,154,0.03539416226154907
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03539416226154907,62,0.03590040532715692
Home (private) -> Gym / Fitness Center,2,0.03537563822027717,97,0.03537563822027717
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.035355564483728404,88,0.035355564483728404
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.035355564483728404,88,0.035355564483728404
American Restaurant -> Gym / Fitness Center -> Bar,3,0.035340045202383395,172,0.035340045202383395
Park -> Gym / Fitness Center -> Bar,3,0.035340045202383395,172,0.035340045202383395
American Restaurant -> Gym / Fitness Center -> Park,3,0.03532136653155762,61,0.03532136653155762
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03532136653155762,61,0.03532136653155762
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03532136653155762,61,0.03532136653155762
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03532136653155762,61,0.03532136653155762
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03524968527066723,84,0.03524968527066723
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.03524968527066723,84,0.03524968527066723
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.03524968527066723,84,0.03524968527066723
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03522504892367906,54,0.03522504892367906
Bus Station -> Subway -> Office,3,0.035164330039071476,153,0.035164330039071476
Home (private) -> American Restaurant,2,0.03516295025728988,41,0.03516295025728988
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03516295025728988,41,0.03516295025728988
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03516295025728988,41,0.03516295025728988
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03516295025728988,41,0.03516295025728988
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03516295025728988,41,0.03516295025728988
Park -> American Restaurant -> Bar,3,0.035134579823299775,171,0.035134579823299775
Neighborhood -> Subway,2,0.0350826326471441,121,0.0350826326471441
Neighborhood -> Subway -> Office,3,0.0350826326471441,194,0.04458745116065272
Office -> American Restaurant -> Deli / Bodega,3,0.03506208911614317,48,0.03506208911614317
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.03506208911614317,48,0.03506208911614317
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03506208911614317,48,0.03506208911614317
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03506208911614317,48,0.03506208911614317
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03506208911614317,48,0.03506208911614317
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.035012809564474806,82,0.035012809564474806
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.035012809564474806,82,0.035012809564474806
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.035012809564474806,82,0.035012809564474806
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.035012809564474806,82,0.035012809564474806
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03495379670550422,87,0.03495379670550422
Office -> Neighborhood -> Coffee Shop,3,0.03495379670550422,87,0.03495379670550422
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03495379670550422,87,0.03495379670550422
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03495379670550422,211,0.04849459894277178
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03495379670550422,87,0.03495379670550422
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03495379670550422,95,0.03986571548468317
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.03495379670550422,87,0.03495379670550422
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.034934497816593885,152,0.034934497816593885
Office -> Food & Drink Shop -> Train Station,3,0.03483004616030214,83,0.03483004616030214
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03483004616030214,83,0.03483004616030214
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.03479269353435779,120,0.03479269353435779
Bar -> Gym / Fitness Center -> Park,3,0.03474232773595831,60,0.03474232773595831
Park -> Deli / Bodega -> Park,3,0.03474232773595831,60,0.03474232773595831
Food & Drink Shop -> Subway -> Office -> Park,4,0.03474232773595831,60,0.03474232773595831
Office -> American Restaurant -> Office -> Park,4,0.03474232773595831,60,0.03474232773595831
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03474232773595831,60,0.03474232773595831
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03474232773595831,60,0.03474232773595831
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03474232773595831,60,0.03474232773595831
Coffee Shop -> Office -> Bar -> Office,4,0.034704665594116293,151,0.034704665594116293
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.034704665594116293,90,0.03776751993285774
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03464624361779723,95,0.03464624361779723
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03464624361779723,189,0.043438290048264765
Office -> Bar -> Food & Drink Shop,3,0.034585824081981215,81,0.034585824081981215
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.034585824081981215,81,0.034585824081981215
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.034585824081981215,81,0.034585824081981215
Office -> Gym / Fitness Center -> Neighborhood,3,0.03457273320287019,53,0.03457273320287019
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.03457273320287019,53,0.03457273320287019
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03455202892728003,86,0.03455202892728003
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03455202892728003,86,0.03455202892728003
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03455202892728003,86,0.03455202892728003
Neighborhood -> Deli / Bodega -> Office,3,0.0344748333716387,150,0.0344748333716387
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0344748333716387,150,0.0344748333716387
Subway -> Office -> Park -> Office,4,0.0344748333716387,150,0.0344748333716387
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0344748333716387,150,0.0344748333716387
Subway -> Office -> Park -> Office -> Park,5,0.0344748333716387,86,0.049797336421540245
Office -> Coffee Shop -> Bar -> Train Station,4,0.03441040704993705,82,0.03441040704993705
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03441040704993705,82,0.03441040704993705
Deli / Bodega -> Subway -> Deli / Bodega,3,0.03433162892622352,47,0.03433162892622352
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03433162892622352,47,0.03433162892622352
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.03433162892622352,47,0.03433162892622352
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03433162892622352,47,0.03433162892622352
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03433162892622352,47,0.03433162892622352
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03433162892622352,47,0.03433162892622352
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.03433162892622352,47,0.03433162892622352
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.03433162892622352,47,0.03433162892622352
American Restaurant -> Office -> American Restaurant,3,0.03430531732418525,40,0.03430531732418525
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03430531732418525,40,0.03430531732418525
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03430531732418525,40,0.03430531732418525
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03424500114916111,149,0.03424500114916111
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.03424500114916111,149,0.03424500114916111
Deli / Bodega -> Office -> Bus Station,3,0.034229828850855744,56,0.034229828850855744
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.034163288940359006,59,0.034163288940359006
Office -> American Restaurant -> Park,3,0.034163288940359006,59,0.034163288940359006
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.034163288940359006,153,0.035164330039071476
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.034163288940359006,59,0.034163288940359006
Subway -> Office -> Subway -> Park,4,0.034163288940359006,59,0.034163288940359006
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.034163288940359006,59,0.034163288940359006
Park -> Coffee Shop -> Food & Drink Shop,3,0.034158838599487616,80,0.034158838599487616
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.034158838599487616,80,0.034158838599487616
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.034158838599487616,80,0.034158838599487616
Subway -> Office -> Park -> Food & Drink Shop,4,0.034158838599487616,80,0.034158838599487616
Bar -> Home (private),2,0.034156976744186045,188,0.034156976744186045
Bar -> Home (private) -> Bar,3,0.034156976744186045,179,0.03677830285596877
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.034150261149055845,85,0.034150261149055845
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.034150261149055845,85,0.034150261149055845
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.034150261149055845,85,0.034150261149055845
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.03410725292788165,166,0.03410725292788165
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.03401516892668352,148,0.03401516892668352
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.03401516892668352,62,0.03590040532715692
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03401516892668352,148,0.03401516892668352
Office -> American Restaurant -> Office -> Train Station,4,0.03399076793957197,81,0.03399076793957197
Coffee Shop -> Residential Building (Apartment / Condo),2,0.03396851698425849,41,0.03396851698425849
Food & Drink Shop -> Office -> Subway,3,0.03392287619599884,117,0.03392287619599884
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.03391684901531729,93,0.03391684901531729
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03391684901531729,93,0.03391684901531729
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.03391684901531729,180,0.041369800045966444
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03391684901531729,93,0.03391684901531729
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03391684901531729,194,0.04458745116065272
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03391684901531729,93,0.03391684901531729
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03391684901531729,93,0.03391684901531729
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03391684901531729,51,0.03725346968590212
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.03391684901531729,85,0.03566932438103231
Bar -> Park -> Bar,3,0.03390178754879803,165,0.03390178754879803
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03378533670420593,147,0.03378533670420593
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03378533670420593,147,0.03378533670420593
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03374849337083166,84,0.03374849337083166
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03374849337083166,170,0.03907147782119053
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03374849337083166,84,0.03374849337083166
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03374849337083166,84,0.03374849337083166
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03374849337083166,84,0.03374849337083166
Subway -> Office -> Bus Station,3,0.03361858190709047,55,0.03361858190709047
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03360116873630387,46,0.03360116873630387
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03360116873630387,46,0.03360116873630387
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.03360116873630387,46,0.03360116873630387
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03360116873630387,46,0.03360116873630387
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.03360116873630387,46,0.03360116873630387
Coffee Shop -> American Restaurant -> Park,3,0.0335842501447597,58,0.0335842501447597
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.0335842501447597,58,0.0335842501447597
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.0335842501447597,58,0.0335842501447597
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0335842501447597,58,0.0335842501447597
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0335842501447597,58,0.0335842501447597
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0335842501447597,58,0.0335842501447597
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.0335842501447597,58,0.0335842501447597
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0335842501447597,58,0.0335842501447597
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0335842501447597,58,0.0335842501447597
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0335842501447597,58,0.0335842501447597
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03357112882920688,80,0.03357112882920688
Office -> Subway -> Deli / Bodega -> Office,4,0.03355550448172834,146,0.03355550448172834
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03355550448172834,146,0.03355550448172834
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.03355215171407731,92,0.03355215171407731
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03355215171407731,92,0.03355215171407731
Bar -> Park -> American Restaurant,3,0.03344768439108062,39,0.03344768439108062
Subway -> Coffee Shop -> American Restaurant,3,0.03344768439108062,39,0.03344768439108062
Coffee Shop -> Office -> Park -> American Restaurant,4,0.03344768439108062,39,0.03344768439108062
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03344768439108062,39,0.03344768439108062
Office -> Train Station -> Office -> American Restaurant,4,0.03344768439108062,39,0.03344768439108062
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03344768439108062,39,0.03344768439108062
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03334672559260747,83,0.03334672559260747
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03334672559260747,83,0.03334672559260747
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03334672559260747,83,0.03334672559260747
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03334672559260747,83,0.03334672559260747
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.03334672559260747,83,0.03334672559260747
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.033325672259250746,145,0.033325672259250746
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033325672259250746,145,0.033325672259250746
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.033304867634500426,78,0.033304867634500426
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.033304867634500426,78,0.033304867634500426
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.033304867634500426,78,0.033304867634500426
