sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Park -> American Restaurant,3,0.026605504587155965,29,0.026605504587155965
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.026605504587155965,29,0.026605504587155965
Neighborhood -> Bar -> American Restaurant,3,0.026605504587155965,29,0.026605504587155965
Neighborhood -> Office -> American Restaurant,3,0.026605504587155965,29,0.026605504587155965
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.026605504587155965,29,0.026605504587155965
Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.026605504587155965,29,0.026605504587155965
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.026605504587155965,29,0.026605504587155965
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.026605504587155965,29,0.026605504587155965
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.026605504587155965,29,0.026605504587155965
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Office -> Park -> Office -> Park -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Office -> Subway -> Office -> Park -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Park -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.026605504587155965,29,0.026605504587155965
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.026587887740029542,108,0.026587887740029542
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.026587887740029542,108,0.026587887740029542
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.026587887740029542,108,0.026587887740029542
Coffee Shop -> Bar -> Bus Station,3,0.026537216828478965,41,0.026537216828478965
Coffee Shop -> Subway -> Office -> Bus Station,4,0.026537216828478965,41,0.026537216828478965
Office -> Coffee Shop -> Office -> Bus Station,4,0.026537216828478965,41,0.026537216828478965
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.02641802641802642,34,0.02641802641802642
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.026382978723404255,62,0.026382978723404255
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026382978723404255,126,0.0310192023633678
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.026382978723404255,62,0.026382978723404255
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026382978723404255,62,0.026382978723404255
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.026382978723404255,62,0.026382978723404255
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.026366808840635907,68,0.026366808840635907
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.026366808840635907,68,0.026366808840635907
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026366808840635907,68,0.026366808840635907
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.026366808840635907,68,0.026366808840635907
Subway -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026366808840635907,68,0.026366808840635907
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026366808840635907,68,0.026366808840635907
Deli / Bodega -> Food & Drink Shop -> Office,3,0.02634170359428853,107,0.02634170359428853
Neighborhood -> Office -> Neighborhood -> Office,4,0.02634170359428853,107,0.02634170359428853
Park -> Deli / Bodega -> Park -> Office,4,0.02634170359428853,107,0.02634170359428853
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.02634170359428853,107,0.02634170359428853
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.02634170359428853,107,0.02634170359428853
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.02634170359428853,107,0.02634170359428853
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.026324036352240676,84,0.026324036352240676
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.026324036352240676,149,0.03668143771541113
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.026324036352240676,42,0.026615969581749048
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.026324036352240676,84,0.026324036352240676
Bus Station -> Food & Drink Shop,2,0.02631578947368421,58,0.02631578947368421
Subway -> Park -> Food & Drink Shop,3,0.02631578947368421,58,0.02631578947368421
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02631578947368421,58,0.02631578947368421
Subway -> Park -> Food & Drink Shop -> Park,4,0.02631578947368421,50,0.031685678073510776
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.02631578947368421,58,0.02631578947368421
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.02631578947368421,58,0.02631578947368421
American Restaurant -> Office -> Bar,3,0.026309971258014594,119,0.026309971258014594
Gym / Fitness Center -> Coffee Shop -> Office -> Bar,4,0.026309971258014594,119,0.026309971258014594
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.026309971258014594,119,0.026309971258014594
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02618510158013544,58,0.02618510158013544
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02618510158013544,58,0.02618510158013544
American Restaurant -> Residential Building (Apartment / Condo),2,0.026126126126126126,29,0.026126126126126126
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.026126126126126126,29,0.026126126126126126
Office -> Coffee Shop -> American Restaurant -> Office,4,0.026095519448547513,106,0.026095519448547513
Office -> Coffee Shop -> American Restaurant -> Office -> Train Station,5,0.026095519448547513,69,0.031151241534988713
Office -> Subway -> Office -> Train Station -> Office,5,0.026095519448547513,106,0.026095519448547513
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.026010654967094954,83,0.026010654967094954
Subway -> Coffee Shop -> Office -> Subway,4,0.026010654967094954,83,0.026010654967094954
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.026010654967094954,153,0.03766617429837518
Subway -> Coffee Shop -> Office -> Subway -> Office,5,0.026010654967094954,130,0.032003938946331856
American Restaurant -> Bar -> Park,3,0.025982256020278833,41,0.025982256020278833
Neighborhood -> Gym / Fitness Center -> Park,3,0.025982256020278833,41,0.025982256020278833
Subway -> Bar -> Park,3,0.025982256020278833,41,0.025982256020278833
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.025982256020278833,41,0.025982256020278833
Coffee Shop -> Park -> Bar -> Park,4,0.025982256020278833,41,0.025982256020278833
Deli / Bodega -> Park -> Coffee Shop -> Park,4,0.025982256020278833,41,0.025982256020278833
Deli / Bodega -> Park -> Gym / Fitness Center -> Park,4,0.025982256020278833,41,0.025982256020278833
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.025982256020278833,41,0.025982256020278833
Office -> Park -> Deli / Bodega -> Park,4,0.025982256020278833,41,0.025982256020278833
Park -> Office -> Bar -> Park,4,0.025982256020278833,41,0.025982256020278833
Park -> Office -> Coffee Shop -> Park,4,0.025982256020278833,41,0.025982256020278833
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.025982256020278833,41,0.025982256020278833
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.025982256020278833,41,0.025982256020278833
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.025982256020278833,41,0.025982256020278833
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.025982256020278833,41,0.025982256020278833
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.025982256020278833,41,0.025982256020278833
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.025982256020278833,41,0.025982256020278833
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,0.025982256020278833,41,0.025982256020278833
Park -> Subway -> Coffee Shop -> Office -> Park,5,0.025982256020278833,41,0.025982256020278833
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.025982256020278833,41,0.025982256020278833
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.025979061651803026,67,0.025979061651803026
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.025979061651803026,67,0.025979061651803026
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.025979061651803026,67,0.025979061651803026
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.025979061651803026,67,0.025979061651803026
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.025979061651803026,67,0.025979061651803026
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.025979061651803026,129,0.03175775480059084
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02595744680851064,61,0.02595744680851064
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.02595744680851064,61,0.02595744680851064
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.02595744680851064,61,0.02595744680851064
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02595744680851064,154,0.0379123584441162
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.02595744680851064,61,0.02595744680851064
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02595744680851064,61,0.02595744680851064
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.02595744680851064,61,0.02595744680851064
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02595744680851064,137,0.033727227966518954
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02592852137351086,37,0.02592852137351086
Gym / Fitness Center -> Bus Station,2,0.025889967637540454,40,0.025889967637540454
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.025867786867123592,117,0.025867786867123592
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02586206896551724,57,0.02586206896551724
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.02586206896551724,57,0.02586206896551724
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02586206896551724,57,0.02586206896551724
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.02586206896551724,57,0.02586206896551724
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02586206896551724,48,0.030418250950570342
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.02586206896551724,41,0.025982256020278833
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02586206896551724,57,0.02586206896551724
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.02586206896551724,57,0.02586206896551724
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.02586206896551724,57,0.02586206896551724
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02586206896551724,57,0.02586206896551724
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02586206896551724,57,0.02586206896551724
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.0258493353028065,105,0.0258493353028065
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.0258493353028065,105,0.0258493353028065
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0258493353028065,105,0.0258493353028065
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.0258493353028065,105,0.0258493353028065
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.0258493353028065,105,0.0258493353028065
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0258493353028065,84,0.037923250564334085
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0258493353028065,105,0.0258493353028065
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.025733634311512415,57,0.025733634311512415
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.025733634311512415,57,0.025733634311512415
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.025733634311512415,57,0.025733634311512415
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.025733634311512415,57,0.025733634311512415
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.025733634311512415,57,0.025733634311512415
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.025733634311512415,57,0.025733634311512415
Office -> Food & Drink Shop -> Subway,3,0.02569727358194923,82,0.02569727358194923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.02569727358194923,82,0.02569727358194923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.02569727358194923,128,0.03151157065484983
Subway -> Park -> American Restaurant,3,0.025688073394495414,28,0.025688073394495414
Deli / Bodega -> Office -> Park -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Office -> Coffee Shop -> Park -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.025688073394495414,28,0.025688073394495414
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.025688073394495414,28,0.025688073394495414
Other Great Outdoors -> Bar,2,0.02564669467167809,116,0.02564669467167809
Residential Building (Apartment / Condo) -> Bar,2,0.02564669467167809,116,0.02564669467167809
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.02564102564102564,33,0.02564102564102564
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.02564102564102564,33,0.02564102564102564
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.02564102564102564,33,0.02564102564102564
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.02564102564102564,33,0.02564102564102564
