sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
Train Station -> Bar -> American Restaurant,3,0.009628610729023384,7,0.009628610729023384
American Restaurant -> Office -> Bar -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Bar -> Food & Drink Shop -> Park -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Office -> Park -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Park -> Bar -> Park -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Park -> Subway -> Office -> American Restaurant,4,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.009628610729023384,7,0.009628610729023384
Bar -> Coffee Shop -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
Bar -> Subway -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Train Station -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
Subway -> Neighborhood -> Deli / Bodega,3,0.009626955475330927,8,0.009626955475330927
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Park -> Office -> Park -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.009626955475330927,8,0.009626955475330927
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009626955475330927,8,0.009626955475330927
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.009540846750149075,16,0.009540846750149075
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.009540846750149075,16,0.009540846750149075
Park -> American Restaurant -> Gym / Fitness Center,3,0.009540846750149075,16,0.009540846750149075
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.009540846750149075,20,0.014214641080312722
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Park -> American Restaurant -> Gym / Fitness Center -> Park,4,0.009540846750149075,10,0.009746588693957114
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.009540846750149075,16,0.009540846750149075
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009540846750149075,25,0.009780907668231613
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009540846750149075,16,0.009540846750149075
Home (private) -> Office,2,0.009389671361502348,24,0.009389671361502348
Bar -> Deli / Bodega -> Office,3,0.009389671361502348,24,0.009389671361502348
Subway -> Bar -> Office,3,0.009389671361502348,24,0.009389671361502348
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009389671361502348,9,0.010830324909747292
Coffee Shop -> Office -> Bar -> Office,4,0.009389671361502348,24,0.009389671361502348
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.009389671361502348,24,0.009389671361502348
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.009389671361502348,24,0.009389671361502348
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.009389671361502348,18,0.01279317697228145
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.009389671361502348,24,0.009389671361502348
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.009389671361502348,24,0.009389671361502348
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.009389671361502348,24,0.009389671361502348
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009389671361502348,24,0.009389671361502348
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.009389671361502348,24,0.009389671361502348
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.009389671361502348,24,0.009389671361502348
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.009389671361502348,16,0.010342598577892695
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.009389671361502348,8,0.009626955475330927
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009389671361502348,24,0.009389671361502348
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.009389671361502348,24,0.009389671361502348
Office -> Park -> Bar,3,0.009323204419889503,27,0.009323204419889503
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.009323204419889503,27,0.009323204419889503
Office -> Deli / Bodega -> Office -> Bar,4,0.009323204419889503,27,0.009323204419889503
Office -> Deli / Bodega -> Office -> Bar -> Deli / Bodega,5,0.009323204419889503,8,0.009626955475330927
Office -> Deli / Bodega -> Office -> Bar -> Office,5,0.009323204419889503,31,0.012128325508607199
Coffee Shop -> Subway -> Neighborhood,3,0.009302325581395349,8,0.009302325581395349
Office -> Park -> Neighborhood,3,0.009302325581395349,8,0.009302325581395349
Park -> Subway -> Neighborhood,3,0.009302325581395349,8,0.009302325581395349
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.009302325581395349,31,0.012128325508607199
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Office -> Park -> Neighborhood -> Office,4,0.009302325581395349,26,0.010172143974960876
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Park -> Subway -> Neighborhood -> Office,4,0.009302325581395349,37,0.014475743348982786
Subway -> Office -> Subway -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.009302325581395349,31,0.012128325508607199
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.009302325581395349,30,0.011737089201877934
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.009302325581395349,31,0.012128325508607199
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Gym / Fitness Center -> Park -> Subway -> Office -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.009302325581395349,8,0.009302325581395349
Bar -> Park -> Subway,3,0.009297520661157025,18,0.009297520661157025
Office -> Deli / Bodega -> Subway,3,0.009297520661157025,18,0.009297520661157025
Office -> Train Station -> Subway,3,0.009297520661157025,18,0.009297520661157025
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.009297520661157025,8,0.009626955475330927
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.009297520661157025,9,0.010465116279069767
Office -> Deli / Bodega -> Subway -> Office,4,0.009297520661157025,43,0.016823161189358372
Office -> Train Station -> Subway -> Train Station,4,0.009297520661157025,30,0.021321961620469083
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.009297520661157025,18,0.009297520661157025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.009297520661157025,18,0.009297520661157025
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.009297520661157025,26,0.010172143974960876
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.009297520661157025,8,0.009626955475330927
