sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Food & Drink Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bar -> Office -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bus Station -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Neighborhood -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Office -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Deli / Bodega -> Office -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Food & Drink Shop -> Park -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Gym / Fitness Center -> Office -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Gym / Fitness Center -> Subway -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Office -> Bar -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Office -> Park -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Office -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Park -> Bar -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Subway -> Coffee Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Subway -> Park -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Subway -> Train Station -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Train Station -> Coffee Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bus Station -> Bar -> American Restaurant -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0005279831045406547,4,0.0014461315979754157
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Office -> Subway -> Park -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0005279831045406547,1,0.0007142857142857143
Park -> Bus Station -> Park -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Subway -> Coffee Shop -> Office -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Subway -> Train Station -> Bus Station -> Train Station,4,0.0005279831045406547,2,0.0007230657989877079
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Train Station -> Office -> Train Station -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Train Station -> Subway -> Train Station -> Bus Station,4,0.0005279831045406547,1,0.0005279831045406547
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,0.0005279831045406547,1,0.0005279831045406547
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0005279831045406547,1,0.0005279831045406547
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0005279831045406547,1,0.0005279831045406547
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0005279831045406547,1,0.0005279831045406547
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.0005279831045406547,2,0.0007230657989877079
American Restaurant -> Food & Drink Shop -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
American Restaurant -> Home (private) -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Bar -> Coffee Shop -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Bar -> Food & Drink Shop -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Bar -> Office -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Coffee Shop -> Train Station -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Deli / Bodega -> Office -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Neighborhood -> Subway -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Office -> Gym / Fitness Center -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Office -> Park -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Train Station -> Coffee Shop -> Bar,3,0.0005242005940940067,3,0.0005242005940940067
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005242005940940067,1,0.0007142857142857143
Office -> Park -> Bar -> American Restaurant,4,0.0005242005940940067,1,0.0007479431563201197
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0005242005940940067,3,0.0005242005940940067
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005159958720330237,1,0.0005159958720330237
Bar -> American Restaurant -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Bar -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Office -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Office -> Subway -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Park -> Deli / Bodega -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Park -> Office -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Subway -> Food & Drink Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,0.0005159958720330237,1,0.000641025641025641
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,0.0005159958720330237,3,0.0005994005994005994
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Neighborhood -> Office -> Subway -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Subway -> Coffee Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0005159958720330237,1,0.0005159958720330237
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,0.0005159958720330237,1,0.000641025641025641
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005159958720330237,1,0.0005159958720330237
American Restaurant -> Food & Drink Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Bar -> Coffee Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Bus Station -> Other Great Outdoors -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Coffee Shop -> Bus Station -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Deli / Bodega -> Park -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Food & Drink Shop -> Bus Station -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Home (private) -> Office -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Office -> Bar -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Office -> Deli / Bodega -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Office -> Food & Drink Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Office -> Gym / Fitness Center -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Office -> Train Station -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Park -> Bar -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Subway -> Coffee Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Subway -> Food & Drink Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Subway -> Gym / Fitness Center -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Subway -> Other Great Outdoors -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Subway -> Park -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Train Station -> Coffee Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Train Station -> Food & Drink Shop -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Train Station -> Gym / Fitness Center -> Subway,3,0.0004971414367387521,2,0.0004971414367387521
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Deli / Bodega -> Park -> Subway -> Office,4,0.0004971414367387521,5,0.000999000999000999
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Home (private) -> Office -> Subway -> Neighborhood,4,0.0004971414367387521,1,0.0005571030640668524
Home (private) -> Office -> Subway -> Office,4,0.0004971414367387521,3,0.0005994005994005994
Neighborhood -> Park -> Office -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Office -> Deli / Bodega -> Office -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.0004971414367387521,1,0.0005571030640668524
Office -> Neighborhood -> Park -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Office -> Subway -> Office -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Park -> Deli / Bodega -> Park -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Park -> Office -> Park -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Subway -> Deli / Bodega -> Office -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.0004971414367387521,2,0.0014958863126402393
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.0004971414367387521,2,0.0007230657989877079
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0004971414367387521,2,0.0004971414367387521
