sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> College Academic Building,3,157.9519058951255,1,157.9519058951255
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,157.86877331307542,2,157.86877331307542
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,157.86877331307542,1,2132.350729584194
Park -> Food & Drink Shop -> Coffee Shop,3,157.86877331307542,3,157.86877331307542
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,157.86877331307542,1,2185.432927466982
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,157.86877331307542,1,4264.701459168388
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,157.86877331307542,1,1421.5671530561294
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,157.86877331307542,1,913.7872636552728
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,157.86877331307542,1,6556.298782400947
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,157.86877331307542,1,497.6369461548624
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,157.86877331307542,1,6556.298782400947
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,157.86877331307542,1,2741.3617909658187
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,157.86877331307542,2,2596.9754917302453
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,157.86877331307542,1,6556.298782400947
Office -> Coffee Shop -> Train Station -> Office,4,157.14850931206183,1,157.14850931206183
Office -> Building -> American Restaurant,3,157.07878643393403,2,157.07878643393403
Office -> Building -> American Restaurant -> Bar,4,157.07878643393403,1,692.993460057397
Office -> Building -> American Restaurant -> Clothing Store,4,157.07878643393403,1,3278.1493912004735
Office -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,157.07878643393403,1,2741.3617909658187
Office -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,157.07878643393403,1,2340.3173156944863
Office -> Building -> American Restaurant -> Deli / Bodega,4,157.07878643393403,1,2337.2779425572207
Office -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,157.07878643393403,1,6556.298782400947
Coffee Shop -> Office -> Park -> Subway,4,156.2514339094513,1,156.2514339094513
Medical Center -> College Academic Building -> Bus Station,3,155.98734697890012,1,155.98734697890012
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,155.81852950381472,1,155.81852950381472
Building -> Coffee Shop,2,155.32623084390437,42,155.32623084390437
Building -> Coffee Shop -> Bank,3,155.32623084390437,1,255.06009293779195
Building -> Coffee Shop -> Building,3,155.32623084390437,5,627.3806092759743
Building -> Coffee Shop -> Building -> Coffee Shop,4,155.32623084390437,1,505.18007460184134
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,155.32623084390437,1,5445.397929709713
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,155.32623084390437,1,4674.5558851144415
Building -> Coffee Shop -> Building -> College Academic Building,4,155.32623084390437,1,852.9402918336776
Building -> Coffee Shop -> Building -> Office,4,155.32623084390437,1,298.58216769291744
Building -> Coffee Shop -> Clothing Store,3,155.32623084390437,2,312.20470392385465
Building -> Coffee Shop -> College Academic Building,3,155.32623084390437,2,203.08102186516135
Building -> Coffee Shop -> Deli / Bodega,3,155.32623084390437,4,445.19579858232777
Building -> Coffee Shop -> Deli / Bodega -> Building,4,155.32623084390437,1,1317.499279479546
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,155.32623084390437,3,1894.4252797569052
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,155.32623084390437,1,1756.665705972728
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,155.32623084390437,3,4264.701459168388
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,155.32623084390437,1,2061.516627455968
Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,155.32623084390437,2,2132.350729584194
Building -> Coffee Shop -> Deli / Bodega -> Medical Center,4,155.32623084390437,1,1546.137470591976
Building -> Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,5,155.32623084390437,1,4264.701459168388
Building -> Coffee Shop -> Drugstore / Pharmacy,3,155.32623084390437,1,170.37811377156677
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,155.32623084390437,1,2340.3173156944863
Building -> Coffee Shop -> Neighborhood,3,155.32623084390437,2,213.45004041618455
Building -> Coffee Shop -> Neighborhood -> Coffee Shop,4,155.32623084390437,1,1262.9501865046034
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,155.32623084390437,1,1385.986920114794
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,155.32623084390437,1,6556.298782400947
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,155.32623084390437,1,1370.6808954829094
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,155.32623084390437,1,1385.986920114794
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,155.32623084390437,1,6556.298782400947
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Neighborhood -> Office,4,155.32623084390437,1,746.4554192322936
Building -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,155.32623084390437,1,2741.3617909658187
Building -> Coffee Shop -> Office,3,155.32623084390437,17,604.2734346166186
Building -> Coffee Shop -> Office -> Bank,4,155.32623084390437,1,630.148464905133
Building -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Office -> Bank -> Office,5,155.32623084390437,2,2985.8216769291744
Building -> Coffee Shop -> Office -> Building,4,155.32623084390437,4,1549.9991523288777
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,155.32623084390437,1,631.4750932523017
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,155.32623084390437,2,2132.350729584194
Building -> Coffee Shop -> Office -> Clothing Store,4,155.32623084390437,2,771.3292685177585
Building -> Coffee Shop -> Office -> Coffee Shop,4,155.32623084390437,2,297.16474976578905
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,155.32623084390437,1,2722.6989648548565
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,155.32623084390437,1,2337.2779425572207
Building -> Coffee Shop -> Office -> College Academic Building,4,155.32623084390437,2,501.7295834315751
Building -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,155.32623084390437,1,3278.1493912004735
Building -> Coffee Shop -> Office -> Deli / Bodega,4,155.32623084390437,1,274.9738755949671
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,155.32623084390437,1,161.2565759391658
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.32623084390437,2,2985.8216769291744
Building -> Coffee Shop -> Office -> Neighborhood,4,155.32623084390437,1,527.3471586752795
Building -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,155.32623084390437,1,2741.3617909658187
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,155.32623084390437,1,1492.9108384645872
Building -> Coffee Shop -> Office -> Park,4,155.32623084390437,2,458.2897926582786
Building -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,155.32623084390437,1,2337.2779425572207
Building -> Coffee Shop -> Office -> Train Station,4,155.32623084390437,2,323.2517316154576
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,155.32623084390437,1,1370.6808954829094
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,155.32623084390437,1,2241.225424369938
Building -> Coffee Shop -> Park,3,155.32623084390437,6,556.4947482279098
Building -> Coffee Shop -> Park -> Office,4,155.32623084390437,1,248.8184730774312
Building -> Coffee Shop -> Park -> Office -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Subway,3,155.32623084390437,6,290.1812344032667
Building -> Coffee Shop -> Subway -> Bar,4,155.32623084390437,1,230.99782001913232
Building -> Coffee Shop -> Subway -> Building,4,155.32623084390437,1,878.332852986364
Building -> Coffee Shop -> Subway -> Building -> Office,5,155.32623084390437,1,1492.9108384645872
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,155.32623084390437,1,456.8936318276364
Building -> Coffee Shop -> Subway -> Office,4,155.32623084390437,4,995.2738923097248
Building -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,155.32623084390437,1,631.4750932523017
Building -> Coffee Shop -> Subway -> Train Station,4,155.32623084390437,1,457.9399531218982
Building -> Coffee Shop -> Subway -> Train Station -> Bar,5,155.32623084390437,1,1385.986920114794
Building -> Coffee Shop -> Train Station,3,155.32623084390437,8,588.7799397281549
Building -> Coffee Shop -> Train Station -> Bar,4,155.32623084390437,1,692.993460057397
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,155.32623084390437,1,315.73754662615084
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,155.32623084390437,1,1385.986920114794
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,155.32623084390437,1,2031.268640822867
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,155.32623084390437,3,8242.919156194168
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,155.32623084390437,1,342.67022387072734
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,155.32623084390437,2,2985.8216769291744
Building -> Coffee Shop -> Train Station -> Neighborhood,4,155.32623084390437,2,1120.612712184969
Building -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,155.32623084390437,2,2525.9003730092068
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,155.32623084390437,1,1370.6808954829094
Building -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,155.32623084390437,3,2239.366257696881
Building -> Coffee Shop -> Train Station -> Office,4,155.32623084390437,1,373.2277096161468
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,155.32623084390437,1,2525.9003730092068
Building -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,155.32623084390437,1,4482.450848739876
Building -> Coffee Shop -> Train Station -> Subway,4,155.32623084390437,1,761.725740308575
Building -> Coffee Shop -> Train Station -> Subway -> Bar,5,155.32623084390437,1,1385.986920114794
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,155.32623084390437,1,2747.6397187313896
American Restaurant -> Bar,2,155.163437350219,67,155.163437350219
American Restaurant -> Bar -> American Restaurant,3,155.163437350219,3,243.82378789744982
American Restaurant -> Bar -> American Restaurant -> Bar,4,155.163437350219,1,461.99564003826464
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,155.163437350219,1,1854.4090837393715
American Restaurant -> Bar -> Building,3,155.163437350219,1,157.31334680352788
American Restaurant -> Bar -> Building -> Hotel,4,155.163437350219,1,6921.938522188692
American Restaurant -> Bar -> Bus Station,3,155.163437350219,3,174.61270184205236
American Restaurant -> Bar -> Bus Station -> Hotel,4,155.163437350219,2,6921.938522188692
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,155.163437350219,1,1949.8418372362514
American Restaurant -> Bar -> Hotel,3,155.163437350219,4,826.5001220523811
American Restaurant -> Bar -> Hotel -> Bar,4,155.163437350219,1,346.4967300286985
American Restaurant -> Bar -> Hotel -> Gym / Fitness Center,4,155.163437350219,1,585.0793289236216
American Restaurant -> Bar -> Hotel -> Home (private),4,155.163437350219,1,298.2605263124064
American Restaurant -> Bar -> Hotel -> Home (private) -> Bar,5,155.163437350219,1,1385.986920114794
American Restaurant -> Bar -> Park,3,155.163437350219,3,174.42372705650902
American Restaurant -> Bar -> Park -> Bar,4,155.163437350219,1,461.99564003826464
American Restaurant -> Bar -> Pizza Place,3,155.163437350219,3,509.21808467682246
American Restaurant -> Bar -> Pizza Place -> Bar,4,155.163437350219,3,1385.986920114794
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,155.163437350219,2,166.06648511098848
American Restaurant -> Hotel -> Other Great Outdoors,3,154.64031756049664,1,154.64031756049664
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,154.64031756049664,1,154.64031756049664
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,154.64031756049664,1,5269.997117918184
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,154.64031756049664,1,1492.9108384645872
Food & Drink Shop -> Park -> Neighborhood,3,154.56727064620262,2,154.56727064620262
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,154.56727064620262,2,2741.3617909658187
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,154.56727064620262,1,1170.1586578472431
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,154.56727064620262,2,5482.723581931637
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,154.56727064620262,1,1015.6343204114335
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,154.56727064620262,2,5482.723581931637
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.56727064620262,1,2340.3173156944863
Food & Drink Shop -> Park -> Office,3,154.43905225495732,6,154.43905225495732
Food & Drink Shop -> Park -> Office -> Building,4,154.43905225495732,1,878.332852986364
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,154.43905225495732,1,2741.3617909658187
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,154.43905225495732,2,1370.6808954829094
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,154.43905225495732,3,2239.366257696881
Office -> Coffee Shop -> Food & Drink Shop,3,154.00908938010218,8,154.00908938010218
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,154.00908938010218,1,658.749639739773
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,154.00908938010218,1,2031.268640822867
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,154.00908938010218,1,819.5373478001184
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,154.00908938010218,1,315.73754662615084
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,154.00908938010218,1,292.5396644618108
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,154.00908938010218,1,5445.397929709713
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,154.00908938010218,2,5482.723581931637
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,154.00908938010218,5,933.0692740403671
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,154.00908938010218,2,1515.5402238055242
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,154.00908938010218,2,1096.5447163863273
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,154.00908938010218,2,973.8658093988421
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,154.00908938010218,1,2722.6989648548565
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,154.00908938010218,1,2634.998558959092
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,154.00908938010218,1,3278.1493912004735
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,154.00908938010218,2,2741.3617909658187
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,154.00908938010218,1,1170.1586578472431
