sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,108.07001596214945,2,27005.872072289927
Medical Center -> Gym / Fitness Center -> Office,3,108.07001596214945,1,781.0446134877066
Building -> Pizza Place,2,107.91557271644326,3,107.91557271644326
Park -> Subway,2,107.83499910620799,15,107.83499910620799
Park -> Subway -> Food & Drink Shop,3,107.83499910620799,2,1537.8541751162695
Park -> Subway -> Food & Drink Shop -> Office,4,107.83499910620799,1,3124.178453950826
Park -> Subway -> Neighborhood,3,107.83499910620799,1,1229.634456474823
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,107.83499910620799,1,11533.906313372021
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,107.83499910620799,1,6248.356907901652
Park -> Subway -> Neighborhood -> Office,4,107.83499910620799,1,6248.356907901652
Park -> Subway -> Office,3,107.83499910620799,2,833.114254386887
Park -> Subway -> Park,3,107.83499910620799,2,2257.345981289954
Park -> Subway -> Park -> Bar,4,107.83499910620799,1,2884.237590899971
Park -> Subway -> Park -> Bar -> Office,5,107.83499910620799,1,6248.356907901652
Park -> Subway -> Park -> Office,4,107.83499910620799,1,3124.178453950826
Pizza Place -> Coffee Shop,2,106.58459623992078,6,106.58459623992078
Pizza Place -> Coffee Shop -> American Restaurant,3,106.58459623992078,2,7792.068614559707
College Academic Building -> Deli / Bodega,2,105.88280657210393,6,105.88280657210393
College Academic Building -> Deli / Bodega -> Building,3,105.88280657210393,1,3639.152924382281
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,105.88280657210393,1,29064.830404042525
College Academic Building -> Deli / Bodega -> Hotel,3,105.88280657210393,1,4844.138400673754
Gym / Fitness Center -> Hotel,2,105.25968457779095,8,105.25968457779095
Gym / Fitness Center -> Hotel -> Office,3,105.25968457779095,2,1562.089226975413
Subway -> American Restaurant,2,105.10096295397132,12,105.10096295397132
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,105.10096295397132,2,3929.657041323261
Food & Drink Shop -> Building,2,103.70145536498322,9,103.70145536498322
Food & Drink Shop -> Building -> Food & Drink Shop,3,103.70145536498322,1,1281.5451459302246
Food & Drink Shop -> Building -> Gym / Fitness Center,3,103.70145536498322,1,1099.3789278124834
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,103.70145536498322,1,11533.906313372021
Food & Drink Shop -> Building -> Office,3,103.70145536498322,2,1388.5237573114784
Bus Station -> Road,2,103.11831808112917,5,103.11831808112917
Train Station -> Bar,2,102.8971248645395,27,102.8971248645395
Train Station -> Bar -> Clothing Store,3,102.8971248645395,1,1013.1531295526808
Train Station -> Bar -> Office,3,102.8971248645395,1,231.42062621857974
Train Station -> Bar -> Train Station,3,102.8971248645395,3,1312.717865696095
Office -> Train Station,2,101.3247066146214,30,101.3247066146214
Office -> Train Station -> Building,3,101.3247066146214,1,727.8305848764563
Office -> Train Station -> Coffee Shop,3,101.3247066146214,5,2515.9886079079083
Office -> Train Station -> Coffee Shop -> Office,4,101.3247066146214,1,1249.6713815803305
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,101.3247066146214,1,11814.460791264855
Office -> Train Station -> Deli / Bodega,3,101.3247066146214,1,645.885120089834
Office -> Train Station -> Deli / Bodega -> Office,4,101.3247066146214,1,6248.356907901652
Office -> Train Station -> Gym / Fitness Center,3,101.3247066146214,1,659.62735668749
Office -> Train Station -> Neighborhood,3,101.3247066146214,3,1844.4516847122345
Office -> Train Station -> Neighborhood -> Bar,4,101.3247066146214,1,1922.8250605999806
Office -> Train Station -> Neighborhood -> Coffee Shop,4,101.3247066146214,1,3594.26943986844
Office -> Train Station -> Neighborhood -> Office,4,101.3247066146214,1,2082.7856359672173
Office -> Train Station -> Office,3,101.3247066146214,4,833.114254386887
Office -> Train Station -> Office -> Train Station,4,101.3247066146214,4,11814.460791264855
College Academic Building -> Coffee Shop,2,101.0099140009866,11,101.0099140009866
College Academic Building -> Coffee Shop -> College Academic Building,3,101.0099140009866,1,1551.1143612121198
Subway -> Coffee Shop,2,101.00045260027464,25,101.00045260027464
Subway -> Coffee Shop -> Bank,3,101.00045260027464,1,3073.0056188175718
Subway -> Coffee Shop -> Bank -> Park,4,101.00045260027464,1,16930.094859674657
Subway -> Coffee Shop -> Building,3,101.00045260027464,1,873.3967018517475
Subway -> Coffee Shop -> Building -> Office,4,101.00045260027464,2,12496.713815803305
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,101.00045260027464,1,1183.0447882998637
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,101.00045260027464,1,16930.094859674657
Subway -> Coffee Shop -> Office,3,101.00045260027464,4,999.7371052642644
Subway -> Coffee Shop -> Park,3,101.00045260027464,2,2031.611383160959
Medical Center -> Clothing Store,2,99.59393627884361,3,99.59393627884361
Gym / Fitness Center -> Food & Drink Shop,2,99.2051697392795,19,99.2051697392795
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,99.2051697392795,2,607.2079138736782
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,99.2051697392795,1,520.7584394901237
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,99.2051697392795,1,11533.906313372021
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,99.2051697392795,1,808.9700371544889
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,99.2051697392795,1,431.00614193843506
Train Station -> Pizza Place,2,97.3184579181619,3,97.3184579181619
Train Station -> Pizza Place -> Train Station,3,97.3184579181619,1,3938.1535970882846
Deli / Bodega -> Gym / Fitness Center,2,96.48804419630838,11,96.48804419630838
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,96.48804419630838,1,1761.5048729722744
