sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,217.48605440218168,1,7919.657397586519
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,217.48605440218168,1,14516.545465383428
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,217.48605440218168,1,8943.57088698425
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,217.48605440218168,2,18727.145669431105
College Academic Building -> Medical Center -> Gym / Fitness Center,3,217.48605440218168,1,673.4777202795611
College Academic Building -> Medical Center -> Pizza Place,3,217.48605440218168,2,3832.958951564678
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,217.48605440218168,2,9363.572834715553
Bank -> Coffee Shop -> Gym / Fitness Center,3,214.2883655434967,1,214.2883655434967
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,214.2883655434967,1,4126.127043416957
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,214.2883655434967,1,7919.657397586519
Building -> Deli / Bodega -> Gym / Fitness Center,3,214.2883655434967,1,214.2883655434967
Drugstore / Pharmacy -> Clothing Store,2,211.25949741722246,7,211.25949741722246
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,211.25949741722246,1,729.8123298884768
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,211.25949741722246,1,1222.8042446490008
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,211.25949741722246,1,1622.2126662680214
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,211.25949741722246,1,4714.344041956928
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,211.25949741722246,1,2919.5636228828857
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,211.25949741722246,1,8003.809601338915
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,211.25949741722246,1,8003.809601338915
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,211.25949741722246,1,2919.5636228828857
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,211.25949741722246,1,4126.127043416957
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,211.25949741722246,1,2919.5636228828857
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,211.25949741722246,1,4714.344041956928
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,211.25949741722246,1,8003.809601338915
Drugstore / Pharmacy -> Clothing Store -> Office,3,211.25949741722246,2,844.7108257845694
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,211.25949741722246,1,7047.013235274491
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,211.25949741722246,1,2554.3431546096685
Drugstore / Pharmacy -> Clothing Store -> Park,3,211.25949741722246,3,3430.2041148595345
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,211.25949741722246,1,9396.017647032655
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,211.25949741722246,1,1970.9919268306617
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,211.25949741722246,1,14094.026470548983
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,211.25949741722246,1,2750.751362277971
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,211.25949741722246,1,14094.026470548983
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,211.25949741722246,1,2956.4878902459927
Drugstore / Pharmacy -> Clothing Store -> Subway,3,211.25949741722246,1,589.4467204881367
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,4,211.25949741722246,1,14094.026470548983
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,4,211.25949741722246,1,2956.4878902459927
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,211.25949741722246,1,14094.026470548983
American Restaurant -> Bar,2,209.96861671418017,38,209.96861671418017
American Restaurant -> Bar -> American Restaurant,3,209.96861671418017,1,305.48065664807416
American Restaurant -> Bar -> Building,3,209.96861671418017,1,553.1804759146521
American Restaurant -> Bar -> Building -> Hotel,4,209.96861671418017,1,13723.131037113482
American Restaurant -> Bar -> Clothing Store,3,209.96861671418017,1,370.89543343549957
American Restaurant -> Bar -> Hotel,3,209.96861671418017,1,722.2700545849202
American Restaurant -> Bar -> Hotel -> Home (private),4,209.96861671418017,1,2421.1524044050216
American Restaurant -> Bar -> Park,3,209.96861671418017,1,210.62656845628723
American Restaurant -> Bar -> Pizza Place,3,209.96861671418017,2,1412.142771629092
American Restaurant -> Bar -> Pizza Place -> Bar,4,209.96861671418017,1,1459.7818114414429
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,209.96861671418017,1,294.87719583880215
American Restaurant -> Bar -> Road,3,209.96861671418017,1,361.8675527027896
American Restaurant -> Bar -> Road -> Park,4,209.96861671418017,1,8003.809601338915
Other Great Outdoors -> Park,2,206.10668501301927,22,206.10668501301927
Other Great Outdoors -> Park -> Other Great Outdoors,3,206.10668501301927,2,661.2589477501035
Drugstore / Pharmacy -> Park,2,205.66534307508988,12,205.66534307508988
Drugstore / Pharmacy -> Park -> Clothing Store,3,205.66534307508988,2,3523.5066176372457
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,205.66534307508988,1,4001.9048006694575
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,205.66534307508988,1,473.14536099483956
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,205.66534307508988,1,2956.4878902459927
Drugstore / Pharmacy -> Park -> Office,3,205.66534307508988,4,1724.6179359768291
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,205.66534307508988,1,3523.5066176372457
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,205.66534307508988,1,1277.1715773048343
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,205.66534307508988,1,4714.344041956928
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,205.66534307508988,1,2340.893208678888
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,205.66534307508988,1,5602.66672093724
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,205.66534307508988,1,5108.686309219337
Drugstore / Pharmacy -> Park -> Subway,3,205.66534307508988,3,1375.3756811389856
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,205.66534307508988,1,4698.0088235163275
Drugstore / Pharmacy -> Park -> Subway -> Office,4,205.66534307508988,2,1970.9919268306617
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,205.66534307508988,1,7047.013235274491
Drugstore / Pharmacy -> Park -> Subway -> Park,4,205.66534307508988,1,2667.936533779638
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,205.66534307508988,1,2956.4878902459927
Train Station -> Coffee Shop,2,205.521863014571,32,205.521863014571
Train Station -> Coffee Shop -> Building,3,205.521863014571,1,328.4509075743247
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,205.521863014571,2,10217.372618438674
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,205.521863014571,2,2956.4878902459927
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,205.521863014571,1,5565.867596333383
Train Station -> Coffee Shop -> Building -> Office,4,205.521863014571,2,5912.9757804919855
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,205.521863014571,1,2554.3431546096685
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,205.521863014571,1,5565.867596333383
Train Station -> Coffee Shop -> Building -> Train Station,4,205.521863014571,1,5565.867596333383
Train Station -> Coffee Shop -> Clothing Store,3,205.521863014571,1,440.4383272046557
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,205.521863014571,1,5565.867596333383
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,205.521863014571,1,9111.86388754578
Train Station -> Coffee Shop -> Deli / Bodega,3,205.521863014571,1,292.611651084861
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,205.521863014571,1,453.6420457932321
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,205.521863014571,1,5108.686309219337
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,205.521863014571,1,2956.4878902459927
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,205.521863014571,1,5108.686309219337
Train Station -> Coffee Shop -> Office,3,205.521863014571,10,1016.29271227206
Train Station -> Coffee Shop -> Office -> Clothing Store,4,205.521863014571,1,1409.4026470548981
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,205.521863014571,4,2043.4745236877347
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,205.521863014571,1,2277.965971886445
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,205.521863014571,4,2956.4878902459927
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,205.521863014571,1,1391.4668990833457
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,205.521863014571,1,567.7744331938075
Train Station -> Coffee Shop -> Office -> Neighborhood,4,205.521863014571,1,911.186388754578
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,205.521863014571,3,8869.463670737978
Train Station -> Coffee Shop -> Office -> Train Station,4,205.521863014571,3,2226.347038533353
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,205.521863014571,1,1892.5814439793583
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,205.521863014571,1,3037.28796251526
Train Station -> Coffee Shop -> Train Station,3,205.521863014571,19,3826.533972479201
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,205.521863014571,1,741.7908668709991
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,205.521863014571,1,5565.867596333383
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,205.521863014571,2,537.7564536020355
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,205.521863014571,1,2782.9337981666913
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,205.521863014571,1,298.82864904937236
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,205.521863014571,2,1438.7153506651232
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,205.521863014571,1,6861.565518556741
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,205.521863014571,3,4434.731835368989
Train Station -> Coffee Shop -> Train Station -> Office,4,205.521863014571,2,466.813877407262
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,205.521863014571,1,1459.7818114414429
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,205.521863014571,1,2357.172020978464
Train Station -> Coffee Shop -> Train Station -> Subway,4,205.521863014571,1,217.16458123247145
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,205.521863014571,1,2919.5636228828857
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,205.521863014571,1,5565.867596333383
Coffee Shop -> Office -> Park,3,205.22588721381834,4,205.22588721381834
Coffee Shop -> Office -> Park -> Building,4,205.22588721381834,1,2627.6072605945974
Coffee Shop -> Office -> Park -> Neighborhood,4,205.22588721381834,1,2277.965971886445
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,205.22588721381834,1,2956.4878902459927
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,204.97148008508378,1,204.97148008508378
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,204.97148008508378,1,2919.5636228828857
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,204.97148008508378,1,8003.809601338915
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,204.97148008508378,1,2919.5636228828857
Hotel -> Office,2,203.48297220316547,33,203.48297220316547
Hotel -> Office -> Building,3,203.48297220316547,1,318.4978497690421
Hotel -> Office -> Building -> Office,4,203.48297220316547,1,2956.4878902459927
Hotel -> Office -> Building -> Office -> Building,5,203.48297220316547,1,10510.42904237839
Hotel -> Office -> College Academic Building,3,203.48297220316547,1,259.38271856190926
Hotel -> Office -> College Academic Building -> Building,4,203.48297220316547,1,10510.42904237839
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,203.48297220316547,2,9428.688083913856
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,203.48297220316547,1,4714.344041956928
Office -> Hotel,2,203.48297220316547,32,203.48297220316547
Office -> Hotel -> Building,3,203.48297220316547,3,985.3527227229739
Office -> Hotel -> Building -> Office,4,203.48297220316547,1,1970.9919268306617
Office -> Hotel -> Building -> Subway,4,203.48297220316547,1,1375.3756811389856
Office -> Hotel -> Building -> Subway -> Train Station,5,203.48297220316547,1,5565.867596333383
Office -> Hotel -> Coffee Shop,3,203.48297220316547,2,638.5857886524171
Office -> Hotel -> Coffee Shop -> Office,4,203.48297220316547,1,1478.2439451229964
Office -> Hotel -> Neighborhood,3,203.48297220316547,1,284.7457464858056
Office -> Hotel -> Office,3,203.48297220316547,7,646.7317259913109
Office -> Hotel -> Train Station,3,203.48297220316547,2,347.8667247708364
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,202.77658328350267,1,202.77658328350267
Park -> Food & Drink Shop,2,201.10074375223408,25,201.10074375223408
Park -> Food & Drink Shop -> Bar,3,201.10074375223408,2,467.13017966126176
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,201.10074375223408,1,2357.172020978464
Park -> Food & Drink Shop -> Clothing Store,3,201.10074375223408,3,1691.2831764658781
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,201.10074375223408,1,4838.848488461143
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,201.10074375223408,1,14094.026470548983
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,201.10074375223408,2,16007.61920267783
Park -> Food & Drink Shop -> Clothing Store -> Park,4,201.10074375223408,3,10671.746135118552
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,201.10074375223408,2,9396.017647032655
Park -> Food & Drink Shop -> Coffee Shop,3,201.10074375223408,1,204.3474523687735
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,201.10074375223408,1,580.6618186153371
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,201.10074375223408,1,14094.026470548983
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,201.10074375223408,1,8003.809601338915
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,201.10074375223408,2,16007.61920267783
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,201.10074375223408,1,7047.013235274491
Park -> Food & Drink Shop -> Gym / Fitness Center,3,201.10074375223408,1,377.1475233565542
Park -> Food & Drink Shop -> Hotel,3,201.10074375223408,1,548.9252414845394
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,201.10074375223408,2,28188.052941097965
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,201.10074375223408,1,8003.809601338915
Park -> Food & Drink Shop -> Hotel -> Park,4,201.10074375223408,1,8003.809601338915
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,201.10074375223408,1,14094.026470548983
Park -> Food & Drink Shop -> Office,3,201.10074375223408,2,236.5190312196794
Park -> Food & Drink Shop -> Park,3,201.10074375223408,6,1920.9143043213396
Park -> Food & Drink Shop -> Park -> Bar,4,201.10074375223408,1,973.1878742942953
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,201.10074375223408,1,4714.344041956928
Park -> Food & Drink Shop -> Park -> Clothing Store,4,201.10074375223408,2,4698.0088235163275
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,201.10074375223408,1,2838.8721659690373
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,201.10074375223408,1,4001.9048006694575
