sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,19.84304622230552,1,19.84304622230552
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,19.84304622230552,1,19.84304622230552
Pizza Place -> Office,2,19.799722445128896,1,19.799722445128896
Neighborhood -> Train Station,2,19.42898167020261,1,19.42898167020261
Building -> Home (private),2,19.369133215185244,2,19.369133215185244
Building -> Home (private) -> Park,3,19.369133215185244,1,7639.739543875208
Building -> Home (private) -> Residential Building (Apartment / Condo),3,19.369133215185244,1,10953.361514712647
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,19.369133215185244,1,15279.479087750417
Bus Station -> Office,2,19.326893252409402,2,19.326893252409402
Bar -> Airport,2,19.214900651948952,1,19.214900651948952
College Academic Building -> Food & Drink Shop,2,18.47228715124502,1,18.47228715124502
Food & Drink Shop -> College Academic Building,2,18.47228715124502,1,18.47228715124502
Residential Building (Apartment / Condo) -> Subway,2,18.149729104743408,1,18.149729104743408
Gym / Fitness Center -> College Academic Building,2,16.74887630289517,1,16.74887630289517
Gym / Fitness Center -> College Academic Building -> Building,3,16.74887630289517,1,21732.16746743784
College Academic Building -> Home (private),2,16.48017775258134,1,16.48017775258134
Other Great Outdoors -> Train Station,2,16.217360383188243,1,16.217360383188243
Home (private) -> Subway,2,16.111524232018212,3,16.111524232018212
Home (private) -> Subway -> Food & Drink Shop,3,16.111524232018212,1,3632.883139744854
Road -> Office,2,15.45228935455167,1,15.45228935455167
College Academic Building -> Subway,2,15.319601854512234,1,15.319601854512234
Bus Station -> Gym / Fitness Center,2,14.749010475683805,1,14.749010475683805
Bar -> Other Great Outdoors,2,14.647424267469283,2,14.647424267469283
Home (private) -> Food & Drink Shop,2,14.570386924110379,3,14.570386924110379
Bus Station -> Home (private),2,14.512395334362672,2,14.512395334362672
Other Great Outdoors -> Gym / Fitness Center,2,13.499777347961954,1,13.499777347961954
Gym / Fitness Center -> Other Great Outdoors,2,13.499777347961953,1,13.499777347961953
Medical Center -> Bar,2,13.204328280526497,1,13.204328280526497
Road -> Bar,2,12.794647450820424,1,12.794647450820424
Home (private) -> Drugstore / Pharmacy,2,12.726838840344229,1,12.726838840344229
Hotel -> Home (private),2,12.093662778635561,1,12.093662778635561
Home (private) -> Clothing Store,2,12.033793160919544,1,12.033793160919544
Home (private) -> Clothing Store -> Pizza Place,3,12.033793160919544,1,33362.53232004219
Office -> Bus Station,2,9.6634466262047,1,9.6634466262047
Coffee Shop -> Home (private),2,9.322439955918496,2,9.322439955918496
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,9.322439955918496,1,4940.918509354075
Home (private) -> Coffee Shop,2,9.322439955918496,2,9.322439955918496
American Restaurant -> Home (private),2,9.242685241466722,1,9.242685241466722
American Restaurant -> Home (private) -> Bar,3,9.242685241466722,1,5360.957281893758
Gym / Fitness Center -> Home (private),2,8.807341371397637,2,8.807341371397637
Gym / Fitness Center -> Home (private) -> Bar,3,8.807341371397637,1,2680.478640946879
Home (private) -> College Academic Building,2,8.240088876290672,1,8.240088876290672
Home (private) -> Bus Station,2,7.256197667181337,1,7.256197667181337
Bar -> Home (private),2,7.167055189697536,3,7.167055189697536
Home (private) -> Park,2,6.809037026626745,1,6.809037026626745
Office -> Home (private),2,5.770507343633822,1,5.770507343633822
Home (private) -> Gym / Fitness Center,2,4.403670685698819,1,4.403670685698819
