sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Deli / Bodega,3,123.45393776566941,1,269.0418158846856
Coffee Shop -> Park -> Deli / Bodega -> Office,4,123.45393776566941,2,6104.604931302841
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,123.45393776566941,1,4316.79798847764
Coffee Shop -> Park -> Deli / Bodega -> Park,4,123.45393776566941,1,7944.427724866456
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,123.45393776566941,1,3052.3024656514203
Coffee Shop -> Park -> Drugstore / Pharmacy,3,123.45393776566941,1,398.5239156975196
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,123.45393776566941,1,7944.427724866456
Coffee Shop -> Park -> Food & Drink Shop,3,123.45393776566941,2,317.44988221475114
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,123.45393776566941,1,2654.259661961892
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,123.45393776566941,1,3972.213862433228
Coffee Shop -> Park -> Medical Center,3,123.45393776566941,1,358.63081688408045
Coffee Shop -> Park -> Neighborhood,3,123.45393776566941,2,484.9441570849651
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,123.45393776566941,1,2654.259661961892
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,123.45393776566941,1,12910.709407826896
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,123.45393776566941,1,3052.3024656514203
Coffee Shop -> Park -> Neighborhood -> Office,4,123.45393776566941,1,1526.1512328257102
Coffee Shop -> Park -> Neighborhood -> Park,4,123.45393776566941,1,3972.213862433228
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,123.45393776566941,1,3052.3024656514203
Coffee Shop -> Park -> Office,3,123.45393776566941,2,169.5723592028567
Train Station -> Office,2,123.06580610291503,61,123.06580610291503
Train Station -> Office -> Bar,3,123.06580610291503,4,181.08481839364364
Train Station -> Office -> Bar -> Building,4,123.06580610291503,1,2714.687394815836
Train Station -> Office -> Bar -> Gym / Fitness Center,4,123.06580610291503,1,1213.943959879229
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,123.06580610291503,1,3052.3024656514203
Train Station -> Office -> Bar -> Office,4,123.06580610291503,1,763.0756164128551
Train Station -> Office -> Coffee Shop,3,123.06580610291503,13,1305.3736042435535
Train Station -> Office -> Coffee Shop -> Neighborhood,4,123.06580610291503,1,671.4611405791824
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,123.06580610291503,3,9156.90739695426
Train Station -> Office -> Coffee Shop -> Office,4,123.06580610291503,15,3756.6799577248244
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,123.06580610291503,2,707.8025765231712
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.06580610291503,1,380.9398586577014
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,123.06580610291503,1,581.9329885019581
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,123.06580610291503,9,3360.102218058272
Train Station -> Office -> Coffee Shop -> Train Station,4,123.06580610291503,6,2584.694013890978
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,123.06580610291503,2,1769.5064413079278
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,123.06580610291503,3,2857.0489399327603
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,123.06580610291503,1,1017.43415521714
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,123.06580610291503,1,644.6136531141641
Train Station -> Office -> Gym / Fitness Center,3,123.06580610291503,2,159.2057652300628
Train Station -> Office -> Gym / Fitness Center -> Building,4,123.06580610291503,1,5429.374789631672
Train Station -> Office -> Gym / Fitness Center -> Building -> Bar,5,123.06580610291503,1,2761.5434805030654
Train Station -> Office -> Gym / Fitness Center -> Office,4,123.06580610291503,1,1526.1512328257102
Train Station -> Office -> Neighborhood,3,123.06580610291503,3,572.393103444549
Train Station -> Office -> Neighborhood -> Bar,4,123.06580610291503,1,920.5144935010218
Train Station -> Office -> Neighborhood -> Coffee Shop,4,123.06580610291503,1,1769.5064413079278
Train Station -> Office -> Neighborhood -> Office,4,123.06580610291503,3,3052.3024656514203
Train Station -> Office -> Train Station,3,123.06580610291503,37,3855.855004329164
Train Station -> Office -> Train Station -> Bus Station,4,123.06580610291503,1,436.2840257589496
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,123.06580610291503,1,5600.170363430452
Train Station -> Office -> Train Station -> Clothing Store,4,123.06580610291503,1,362.64372841747087
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,123.06580610291503,1,5600.170363430452
Train Station -> Office -> Train Station -> Coffee Shop,4,123.06580610291503,10,1865.1554381353833
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,123.06580610291503,1,1152.1954886292187
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,123.06580610291503,1,1341.781795144642
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,123.06580610291503,1,968.5505371848681
Train Station -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,123.06580610291503,1,1434.6860965110704
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,123.06580610291503,1,571.409787986552
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,123.06580610291503,2,915.690739695426
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,123.06580610291503,4,3360.102218058272
Train Station -> Office -> Train Station -> Food & Drink Shop,4,123.06580610291503,3,463.3052335026098
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,123.06580610291503,1,920.5144935010218
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,123.06580610291503,2,4069.73662086856
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,123.06580610291503,1,2578.4546124566564
Train Station -> Office -> Train Station -> Neighborhood,4,123.06580610291503,3,707.7563373672464
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,123.06580610291503,1,920.5144935010218
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,123.06580610291503,1,1769.5064413079278
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,123.06580610291503,3,3052.3024656514203
Train Station -> Office -> Train Station -> Office,4,123.06580610291503,7,742.4519511043995
Train Station -> Office -> Train Station -> Office -> Bar,5,123.06580610291503,1,394.506211500438
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,123.06580610291503,1,1516.7198068353669
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,123.06580610291503,1,816.2996971236458
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,123.06580610291503,1,693.6822627881309
Train Station -> Office -> Train Station -> Office -> Train Station,5,123.06580610291503,6,4800.1460257975305
Office -> Building -> Gym / Fitness Center,3,122.41451696261133,3,122.41451696261133
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,122.41451696261133,1,1769.5064413079278
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,122.41451696261133,2,6104.604931302841
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,122.41451696261133,2,6457.003581232454
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,122.41451696261133,1,5308.519323923784
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,122.41451696261133,1,4316.79798847764
Office -> Building -> Gym / Fitness Center -> Office,4,122.41451696261133,3,3052.3024656514203
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,122.41451696261133,1,1769.5064413079278
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,122.41451696261133,1,2909.6649425097903
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,122.41451696261133,1,1289.2273062283282
Bar -> American Restaurant -> Home (private),3,122.25427768878814,3,122.25427768878814
Office -> Hotel -> Park,3,122.22196499794548,1,122.22196499794548
Hotel -> Coffee Shop,2,121.83486972939832,18,121.83486972939832
Hotel -> Coffee Shop -> Hotel,3,121.83486972939832,2,1534.861507014272
Hotel -> Coffee Shop -> Hotel -> Office,4,121.83486972939832,1,1526.1512328257102
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,121.83486972939832,1,8704.94800982268
Hotel -> Coffee Shop -> Hotel -> Train Station,4,121.83486972939832,2,5600.170363430452
Hotel -> Coffee Shop -> Office,3,121.83486972939832,3,508.71707760857
Hotel -> Coffee Shop -> Other Great Outdoors,3,121.83486972939832,1,419.4737989599937
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,121.83486972939832,1,11521.954886292187
Hotel -> Coffee Shop -> Park,3,121.83486972939832,1,441.35709582591426
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,121.83486972939832,1,14346.860965110705
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,121.83486972939832,1,7944.427724866456
Hotel -> Coffee Shop -> Subway,3,121.83486972939832,1,214.87121770472137
Hotel -> Coffee Shop -> Subway -> Bar,4,121.83486972939832,1,2761.5434805030654
Hotel -> Coffee Shop -> Train Station,3,121.83486972939832,5,1555.6028787306811
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,121.83486972939832,1,1061.7038647847567
Hotel -> Coffee Shop -> Train Station -> Hotel,4,121.83486972939832,1,2762.750712625689
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,121.83486972939832,1,3052.3024656514203
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,121.83486972939832,2,11200.340726860904
Hotel -> Coffee Shop -> Train Station -> Subway,4,121.83486972939832,1,773.5363837369969
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,121.83486972939832,2,11200.340726860904
Subway -> Train Station -> Gym / Fitness Center,3,121.39439598792288,2,121.39439598792288
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,121.39439598792288,5,14000.425908576131
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,121.39439598792288,1,2304.3909772584375
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,121.39439598792288,1,2762.750712625689
Bus Station -> Bank,2,121.19000715526379,9,121.19000715526379
Bus Station -> Bank -> Bus Station,3,121.19000715526379,8,7174.448423591617
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,121.19000715526379,1,663.564915490473
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,121.19000715526379,2,16142.508953081136
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,121.19000715526379,1,12819.051227446786
Bus Station -> Bank -> Bus Station -> Road,4,121.19000715526379,1,1602.3814034308482
Bus Station -> Bank -> Clothing Store,3,121.19000715526379,1,1490.8686612718247
Bus Station -> Bank -> Coffee Shop,3,121.19000715526379,4,2359.341921743904
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,121.19000715526379,5,10089.068095675711
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,121.19000715526379,1,3586.7152412776763
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,121.19000715526379,1,8071.254476540568
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,121.19000715526379,2,7735.36383736997
Bus Station -> Bank -> Coffee Shop -> Road,4,121.19000715526379,1,3204.7628068616964
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,121.19000715526379,2,16142.508953081136
Bus Station -> Bank -> Drugstore / Pharmacy,3,121.19000715526379,2,3188.191325580157
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,121.19000715526379,4,16142.508953081136
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,121.19000715526379,1,1327.129830980946
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,121.19000715526379,1,2654.259661961892
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,121.19000715526379,2,16142.508953081136
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,121.19000715526379,1,12819.051227446786
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,121.19000715526379,3,5801.5228780274765
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,121.19000715526379,2,3809.3985865770132
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,121.19000715526379,1,2034.86831043428
Bus Station -> Bank -> Road,3,121.19000715526379,1,1424.3390252718652
Bus Station -> Bank -> Subway,3,121.19000715526379,3,1289.2273062283282
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,121.19000715526379,2,3809.3985865770132
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,121.19000715526379,1,5308.519323923784
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,121.19000715526379,1,3052.3024656514203
Bus Station -> Bank -> Subway -> Office,4,121.19000715526379,1,2034.86831043428
Gym / Fitness Center -> Office -> Hotel,3,121.17327686954778,1,121.17327686954778
Gym / Fitness Center -> Office -> Hotel -> Bar,4,121.17327686954778,1,2761.5434805030654
Coffee Shop -> Office -> Park,3,120.82779809682823,4,120.82779809682823
Coffee Shop -> Office -> Park -> Building,4,120.82779809682823,1,2714.687394815836
Coffee Shop -> Office -> Park -> Neighborhood,4,120.82779809682823,1,2182.248706882343
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,120.82779809682823,1,3052.3024656514203
Coffee Shop -> Gym / Fitness Center,2,120.32371882885259,58,120.32371882885259
Coffee Shop -> Gym / Fitness Center -> Bank,3,120.32371882885259,2,654.4260386384245
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,120.32371882885259,1,5429.374789631672
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,120.32371882885259,1,4842.752685924341
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,120.32371882885259,1,3052.3024656514203
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,120.32371882885259,2,3052.3024656514203
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,120.32371882885259,1,4842.752685924341
Coffee Shop -> Gym / Fitness Center -> Bar,3,120.32371882885259,4,190.45127451745282
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,120.32371882885259,1,1428.5244699663801
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,120.32371882885259,1,2761.5434805030654
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,120.32371882885259,1,1986.106931216614
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,120.32371882885259,1,2761.5434805030654
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,120.32371882885259,1,5714.097879865521
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,120.32371882885259,1,966.9204796712462
Coffee Shop -> Gym / Fitness Center -> Building,3,120.32371882885259,2,374.4396406642532
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,120.32371882885259,1,139.15955994035463
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,120.32371882885259,3,274.57858572019575
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,120.32371882885259,1,6326.11837350477
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,120.32371882885259,1,10858.749579263344
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,120.32371882885259,1,9685.505371848682
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,120.32371882885259,2,6104.604931302841
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,120.32371882885259,1,3619.5831930877807
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,120.32371882885259,1,2877.86532565176
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,120.32371882885259,1,3228.501790616227
