sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.0007385524372230429,1,0.0007763975155279503
Bar -> Office -> Coffee Shop -> Office -> Building,5,0.0007385524372230429,1,0.0008726003490401396
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007385524372230429,1,0.0007763975155279503
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0007385524372230429,2,0.0009017132551848512
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,0.0007385524372230429,1,0.0008726003490401396
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007385524372230429,1,0.0007763975155279503
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007385524372230429,1,0.0007763975155279503
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Office -> Building -> Park -> Coffee Shop -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0007385524372230429,1,0.001072961373390558
Park -> Office -> Park -> Neighborhood -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0007385524372230429,3,0.0007385524372230429
American Restaurant -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
College Academic Building -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Home (private) -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Medical Center -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Other Great Outdoors -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Road -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
American Restaurant -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Bar -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Bar -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Clothing Store -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Clothing Store -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
College Academic Building -> Other Great Outdoors -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Home (private) -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Medical Center -> Neighborhood -> Office,3,0.0006997900629811056,3,0.0007385524372230429
Medical Center -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Bus Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Office -> Bar -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Office -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Office -> Road -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Park -> Bar -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Park -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Road -> Neighborhood -> Building,3,0.0006997900629811056,1,0.0008726003490401396
Subway -> Bar -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Subway -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Building -> Office -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Clothing Store -> Subway -> Building -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Bar -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.0006997900629811056,3,0.0007385524372230429
Deli / Bodega -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0006997900629811056,3,0.0007385524372230429
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Medical Center -> Subway -> Neighborhood -> Office,4,0.0006997900629811056,3,0.0007385524372230429
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Park -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> American Restaurant -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Clothing Store -> Subway -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Neighborhood -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Park -> Subway -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Road -> Neighborhood -> Building,4,0.0006997900629811056,1,0.0008726003490401396
Office -> Subway -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Clothing Store -> Subway -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Office -> Building -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Office -> Subway -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Office -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Clothing Store -> Subway -> Building -> Neighborhood -> Building,5,0.0006997900629811056,1,0.0008726003490401396
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0006997900629811056,4,0.0009847365829640572
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Park -> Office -> Park -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Subway -> Building -> Office -> Neighborhood -> Building,5,0.0006997900629811056,1,0.0008726003490401396
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0006997900629811056,3,0.0007385524372230429
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> College Academic Building,2,0.0006872852233676976,1,0.0006872852233676976
American Restaurant -> Bar -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
American Restaurant -> Building -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
American Restaurant -> Clothing Store -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Bar -> American Restaurant -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Building -> Neighborhood -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Bus Station -> Medical Center -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Clothing Store -> Building -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Clothing Store -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Clothing Store -> Office -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Bar -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Clothing Store -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Subway -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Office -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Park -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Subway -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Deli / Bodega -> Medical Center -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Deli / Bodega -> Subway -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Bar -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
