sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Bar -> American Restaurant,4,0.08275174476570289,83,0.08366935483870967
Office -> Clothing Store -> Bar -> Clothing Store,4,0.08275174476570289,109,0.13069544364508393
Neighborhood -> Bar -> Clothing Store,3,0.08273381294964029,69,0.08273381294964029
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Building -> Office -> Building -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Bus Station -> Office -> Train Station -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Clothing Store -> Office -> Train Station -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Office -> Subway -> Park -> Clothing Store,4,0.08273381294964029,69,0.08273381294964029
Building -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Bus Station -> Office -> Building -> Office -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Coffee Shop -> Office -> Building -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Deli / Bodega -> Train Station -> Building -> Office -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Park -> Office -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Office -> Bar -> Office -> Park -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Office -> Bar -> Office -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Subway -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.08273381294964029,69,0.08273381294964029
American Restaurant -> Coffee Shop -> American Restaurant,3,0.08266129032258064,82,0.08266129032258064
Bar -> Park -> American Restaurant,3,0.08266129032258064,82,0.08266129032258064
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.08266129032258064,82,0.08266129032258064
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.08266129032258064,82,0.08266129032258064
Subway -> Bar -> Train Station,3,0.08259278619968635,158,0.08259278619968635
Building -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.08259278619968635,158,0.08259278619968635
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.08259278619968635,158,0.08259278619968635
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.08259278619968635,158,0.08259278619968635
Office -> Building -> Gym / Fitness Center,3,0.08256070640176601,187,0.08256070640176601
Office -> Clothing Store -> Gym / Fitness Center,3,0.08256070640176601,187,0.08256070640176601
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.08256070640176601,187,0.08256070640176601
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.08256070640176601,187,0.08256070640176601
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.08256070640176601,70,0.08393285371702638
Office -> Building -> Gym / Fitness Center -> Office,4,0.08256070640176601,442,0.12503536067892504
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.08256070640176601,94,0.11270983213429256
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08256070640176601,74,0.08872901678657075
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.08256070640176601,348,0.09844413012729844
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08256070640176601,94,0.11270983213429256
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.08256070640176601,525,0.1485148514851485
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.08256070640176601,187,0.08256070640176601
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.08256070640176601,187,0.08256070640176601
Office -> Building -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08256070640176601,107,0.12829736211031176
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08256070640176601,233,0.11228915662650603
Office -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08256070640176601,97,0.08391003460207612
Coffee Shop -> Park -> Bar,3,0.0825024925224327,331,0.0825024925224327
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,0.0825024925224327,331,0.0825024925224327
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.0825024925224327,97,0.09778225806451613
Coffee Shop -> Park -> Bar -> Clothing Store,4,0.0825024925224327,106,0.12709832134292565
Coffee Shop -> Park -> Bar -> Park,4,0.0825024925224327,122,0.08859840232389252
Coffee Shop -> Park -> Bar -> Park -> Clothing Store,5,0.0825024925224327,73,0.08752997601918465
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.08245755860953921,102,0.08245755860953921
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.08245755860953921,353,0.09985855728429986
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.08240963855421687,171,0.08240963855421687
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.08240963855421687,171,0.08240963855421687
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.08240963855421687,399,0.11287128712871287
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.08240963855421687,82,0.09832134292565947
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.08240963855421687,414,0.11711456859971711
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.08240963855421687,171,0.08240963855421687
Neighborhood -> College Academic Building,2,0.08237105465742879,107,0.08237105465742879
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.08237105465742879,107,0.08237105465742879
Office -> Subway -> College Academic Building,3,0.08237105465742879,107,0.08237105465742879
Gym / Fitness Center -> Office -> Food & Drink Shop -> College Academic Building,4,0.08237105465742879,107,0.08237105465742879
Train Station -> Coffee Shop -> Office -> College Academic Building,4,0.08237105465742879,107,0.08237105465742879
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.08237105465742879,107,0.08237105465742879
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.08237105465742879,107,0.08237105465742879
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,4,0.08231966053748233,291,0.08231966053748233
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.08231966053748233,291,0.08231966053748233
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.08231966053748233,291,0.08231966053748233
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office -> Clothing Store,5,0.08231966053748233,76,0.09112709832134293
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08231966053748233,84,0.10071942446043165
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.08231966053748233,77,0.09232613908872901
Office -> Gym / Fitness Center -> Subway,3,0.0822807650667629,228,0.0822807650667629
Office -> Gym / Fitness Center -> Subway -> Building,4,0.0822807650667629,91,0.08878048780487804
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.0822807650667629,98,0.11750599520383694
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0822807650667629,212,0.10216867469879518
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0822807650667629,688,0.1946251768033946
Office -> Gym / Fitness Center -> Subway -> Building -> Office,5,0.0822807650667629,405,0.11456859971711457
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,5,0.0822807650667629,76,0.09112709832134293
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.0822807650667629,680,0.19236209335219237
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.0822807650667629,129,0.12585365853658537
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.0822807650667629,113,0.1354916067146283
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0822807650667629,301,0.14506024096385542
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.0822807650667629,127,0.10986159169550173
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.0822807650667629,187,0.08256070640176601
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0821917808219178,162,0.0821917808219178
Building -> Office -> Building -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.08217993079584775,95,0.08217993079584775
Building -> Office -> Building -> Deli / Bodega -> Office,5,0.08217993079584775,313,0.08854314002828854
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.08217993079584775,95,0.08217993079584775
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08217993079584775,438,0.1239038189533239
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.08217993079584775,95,0.08217993079584775
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.08217993079584775,457,0.1292786421499293
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08217993079584775,442,0.12503536067892504
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.08217993079584775,95,0.08217993079584775
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.08217993079584775,472,0.1335219236209335
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.08217993079584775,95,0.08217993079584775
Park -> Bar -> Gym / Fitness Center,3,0.08211920529801324,186,0.08211920529801324
Park -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.08211920529801324,76,0.09112709832134293
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.08211920529801324,186,0.08211920529801324
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.08207004704652378,157,0.08207004704652378
College Academic Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.08207004704652378,157,0.08207004704652378
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.08207004704652378,157,0.08207004704652378
Coffee Shop -> Bar -> Gym / Fitness Center -> Park,4,0.08206245461147423,113,0.08206245461147423
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.08203677510608204,290,0.08203677510608204
American Restaurant -> Coffee Shop -> Building,3,0.08195121951219513,84,0.08195121951219513
American Restaurant -> Coffee Shop -> Building -> Office,4,0.08195121951219513,301,0.08514851485148515
Building -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.08195121951219513,84,0.08195121951219513
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.08195121951219513,84,0.08195121951219513
Subway -> Office -> Train Station -> Building,4,0.08195121951219513,84,0.08195121951219513
Train Station -> Clothing Store -> Office -> Building,4,0.08195121951219513,84,0.08195121951219513
Train Station -> Coffee Shop -> Train Station -> Building,4,0.08195121951219513,84,0.08195121951219513
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.08195121951219513,84,0.08195121951219513
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Building,5,0.08195121951219513,84,0.08195121951219513
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Office,5,0.08195121951219513,404,0.11428571428571428
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.08195121951219513,84,0.08195121951219513
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Building,5,0.08195121951219513,84,0.08195121951219513
Office -> Bar -> Coffee Shop -> Office -> Building,5,0.08195121951219513,84,0.08195121951219513
Office -> Deli / Bodega -> Building -> Coffee Shop -> Building,5,0.08195121951219513,84,0.08195121951219513
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.08195121951219513,84,0.08195121951219513
Subway -> Office -> Train Station -> Building -> Office,5,0.08195121951219513,308,0.08712871287128712
Train Station -> Coffee Shop -> Train Station -> Building -> Office,5,0.08195121951219513,332,0.09391796322489392
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0819277108433735,170,0.0819277108433735
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0819277108433735,170,0.0819277108433735
Train Station -> Deli / Bodega -> Coffee Shop -> Building,4,0.0819277108433735,87,0.08487804878048781
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0819277108433735,69,0.08273381294964029
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0819277108433735,584,0.1652050919377652
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.0819277108433735,564,0.15954738330975954
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.0819277108433735,170,0.0819277108433735
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0819277108433735,170,0.0819277108433735
