sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Medical Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Neighborhood -> Bar -> Office -> Food & Drink Shop -> Park,5,0.0004889975550122249,2,0.0013568521031207597
Neighborhood -> Coffee Shop -> Building -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,1,0.0005027652086475615
Neighborhood -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Neighborhood -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Office -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Office -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,0.0004889975550122249,1,0.0008417508417508417
Office -> Building -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Park -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Building -> Subway -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,4,0.002011060834590246
Office -> Building -> Subway -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Building -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,1,0.0005027652086475615
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Office -> Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> College Academic Building -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Bar -> Food & Drink Shop -> Park,5,0.0004889975550122249,2,0.0013568521031207597
Office -> Neighborhood -> Bar -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Building -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,1,0.0005027652086475615
Office -> Neighborhood -> Coffee Shop -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
