sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Park,4,0.039568345323741004,66,0.039568345323741004
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.039568345323741004,66,0.039568345323741004
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.039568345323741004,66,0.039568345323741004
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.039568345323741004,66,0.039568345323741004
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.039568345323741004,66,0.039568345323741004
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03950834064969271,45,0.03950834064969271
Park -> Gym / Fitness Center -> American Restaurant,3,0.03950834064969271,45,0.03950834064969271
Office -> Building -> Office -> American Restaurant,4,0.03950834064969271,45,0.03950834064969271
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03949967083607637,60,0.03949967083607637
Coffee Shop -> Park -> Food & Drink Shop,3,0.039473684210526314,90,0.039473684210526314
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.039473684210526314,90,0.039473684210526314
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.039473684210526314,90,0.039473684210526314
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03946457419801523,171,0.03946457419801523
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.03946457419801523,41,0.04141414141414142
Building -> Office -> Subway,3,0.03944657050338534,134,0.03944657050338534
Building -> Office -> Subway -> Clothing Store,4,0.03944657050338534,45,0.045454545454545456
Building -> Office -> Subway -> Office,4,0.03944657050338534,269,0.0620816985921994
Building -> Office -> Subway -> Office -> Clothing Store,5,0.03944657050338534,68,0.06868686868686869
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.03944657050338534,97,0.039624183006535946
Office -> Food & Drink Shop -> Bar,3,0.039423484527342095,186,0.039423484527342095
Bar -> Gym / Fitness Center -> Train Station,3,0.039400428265524624,92,0.039400428265524624
Office -> Train Station -> Clothing Store -> Train Station,4,0.039400428265524624,92,0.039400428265524624
American Restaurant -> Bar -> Clothing Store,3,0.03939393939393939,39,0.03939393939393939
Building -> Deli / Bodega -> Clothing Store,3,0.03939393939393939,39,0.03939393939393939
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03939393939393939,39,0.03939393939393939
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.03939393939393939,39,0.03939393939393939
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.03939393939393939,39,0.03939393939393939
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Park -> Office -> Park -> Office -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03939393939393939,39,0.03939393939393939
Building -> Office -> Building -> Deli / Bodega,4,0.039288361749444035,53,0.039288361749444035
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.039288361749444035,53,0.039288361749444035
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.039288361749444035,53,0.039288361749444035
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.039288361749444035,53,0.039288361749444035
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.039273805113004816,106,0.039273805113004816
Office -> Building -> Office -> Building -> Office,5,0.03923378721440111,170,0.03923378721440111
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03921153030945316,185,0.03921153030945316
Building -> Subway,2,0.039152193111569034,133,0.039152193111569034
Building -> Subway -> Office,3,0.039152193111569034,218,0.05031156242787907
Building -> Subway -> Office -> Clothing Store,4,0.039152193111569034,48,0.048484848484848485
