sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Building -> Train Station,4,0.005333333333333333,4,0.005865102639296188
Office -> Subway -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Other Great Outdoors -> Office -> Building -> Train Station,4,0.005333333333333333,4,0.005865102639296188
Park -> Building -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Park -> Clothing Store -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Park -> Deli / Bodega -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Subway -> Clothing Store -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Subway -> Coffee Shop -> Building -> Office,4,0.005333333333333333,8,0.006289308176100629
Subway -> Coffee Shop -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Subway -> Neighborhood -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Subway -> Office -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> American Restaurant -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Clothing Store -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Coffee Shop -> Train Station -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Food & Drink Shop -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Gym / Fitness Center -> Train Station -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> American Restaurant -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> Other Great Outdoors -> Building,4,0.005333333333333333,2,0.005333333333333333
American Restaurant -> Office -> Clothing Store -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
American Restaurant -> Office -> College Academic Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Coffee Shop -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Building -> Office -> Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.005333333333333333,3,0.007481296758104738
Building -> Office -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Food & Drink Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Building -> Train Station -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Bus Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Clothing Store -> Office -> Clothing Store -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.005333333333333333,3,0.007481296758104738
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Deli / Bodega -> Park -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> College Academic Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.005333333333333333,9,0.007075471698113208
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Building -> Clothing Store -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Building -> Gym / Fitness Center -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Building -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Building -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Clothing Store -> Office -> College Academic Building -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.005333333333333333,8,0.006289308176100629
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Subway -> Neighborhood -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Other Great Outdoors -> Building -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Other Great Outdoors -> Office -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Park -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.005333333333333333,2,0.005333333333333333
Park -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Park -> Subway -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005333333333333333,4,0.014084507042253521
Subway -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Office -> Building -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005333333333333333,2,0.007042253521126761
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.005333333333333333,8,0.006289308176100629
Subway -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Office -> Train Station -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Subway -> Park -> Office -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> American Restaurant -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> Food & Drink Shop -> Office -> Building,5,0.005333333333333333,2,0.005333333333333333
Train Station -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.005333333333333333,4,0.005865102639296188
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005270092226613966,4,0.005270092226613966
