sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Building,4,0.02282608695652174,21,0.02282608695652174
Office -> Building -> Office -> Coffee Shop -> Building,5,0.02282608695652174,21,0.02282608695652174
Office -> Coffee Shop -> Building -> Office -> Building,5,0.02282608695652174,21,0.02282608695652174
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.02282608695652174,21,0.02282608695652174
Gym / Fitness Center -> Bar -> Train Station,3,0.022795440911817635,38,0.022795440911817635
Building -> Office -> American Restaurant,3,0.022779043280182234,20,0.022779043280182234
Neighborhood -> Office -> Coffee Shop,3,0.022775423728813558,43,0.022775423728813558
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.022775423728813558,43,0.022775423728813558
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.022775423728813558,75,0.023570081709616594
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.022775423728813558,43,0.022775423728813558
Office -> Building -> Office -> Gym / Fitness Center,4,0.022693635915145536,46,0.022693635915145536
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.022651006711409395,27,0.022651006711409395
Subway -> Office -> College Academic Building,3,0.022651006711409395,27,0.022651006711409395
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.022651006711409395,27,0.022651006711409395
Home (private) -> Food & Drink Shop,2,0.022637238256932653,40,0.022637238256932653
Subway -> Office -> Clothing Store -> Office,4,0.02262727844123193,72,0.02262727844123193
Office -> Building -> Office -> Train Station -> Office,5,0.02262727844123193,72,0.02262727844123193
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02262727844123193,72,0.02262727844123193
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02262727844123193,19,0.025885558583106268
Office -> Coffee Shop -> Medical Center,3,0.022546419098143235,17,0.022546419098143235
Bar -> Gym / Fitness Center -> Office,3,0.022313010685103708,71,0.022313010685103708
Coffee Shop -> Park -> Office,3,0.022313010685103708,71,0.022313010685103708
Neighborhood -> Gym / Fitness Center -> Office,3,0.022313010685103708,71,0.022313010685103708
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.022313010685103708,71,0.022313010685103708
Office -> Building -> Deli / Bodega -> Office,4,0.022313010685103708,71,0.022313010685103708
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.022313010685103708,71,0.022313010685103708
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.022313010685103708,71,0.022313010685103708
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022313010685103708,71,0.022313010685103708
Office -> College Academic Building -> Coffee Shop,3,0.022245762711864406,42,0.022245762711864406
Park -> Subway -> Office -> Coffee Shop,4,0.022245762711864406,42,0.022245762711864406
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.022245762711864406,84,0.026398491514770583
Train Station -> Home (private),2,0.022233201581027668,90,0.022233201581027668
Building -> Office -> Park,3,0.022203947368421052,27,0.022203947368421052
Coffee Shop -> Gym / Fitness Center -> Park,3,0.022203947368421052,27,0.022203947368421052
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.022203947368421052,27,0.022203947368421052
Building -> Neighborhood,2,0.022201665124884366,24,0.022201665124884366
Bus Station -> Neighborhood,2,0.022201665124884366,24,0.022201665124884366
Other Great Outdoors -> Deli / Bodega,2,0.0222007722007722,23,0.0222007722007722
Office -> Clothing Store -> Deli / Bodega,3,0.0222007722007722,23,0.0222007722007722
Office -> College Academic Building -> Deli / Bodega,3,0.0222007722007722,23,0.0222007722007722
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.0222007722007722,23,0.0222007722007722
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.0222007722007722,23,0.0222007722007722
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.0222007722007722,23,0.0222007722007722
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.0222007722007722,23,0.0222007722007722
Bus Station -> Office -> Train Station,3,0.022195560887822437,37,0.022195560887822437
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.022071307300509338,39,0.022071307300509338
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022071307300509338,39,0.022071307300509338
Building -> Office -> Gym / Fitness Center -> Office,4,0.02199874292897549,70,0.02199874292897549
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.02199874292897549,70,0.02199874292897549
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.02199874292897549,70,0.02199874292897549
Clothing Store -> College Academic Building,2,0.02181208053691275,26,0.02181208053691275
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02181208053691275,26,0.02181208053691275
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.02181208053691275,26,0.02181208053691275
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02181208053691275,26,0.02181208053691275
College Academic Building -> Building -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Subway -> Park -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Train Station -> Bar -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Park -> Office -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Office -> Bar -> Office -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.021798365122615803,16,0.021798365122615803
Food & Drink Shop -> Office -> Building,3,0.021739130434782608,20,0.021739130434782608
Office -> Bar -> Building,3,0.021739130434782608,20,0.021739130434782608
Office -> Neighborhood -> Building,3,0.021739130434782608,20,0.021739130434782608
Building -> Deli / Bodega -> Office -> Building,4,0.021739130434782608,20,0.021739130434782608
Deli / Bodega -> Park -> Office -> Building,4,0.021739130434782608,20,0.021739130434782608
Office -> American Restaurant -> Office -> Building,4,0.021739130434782608,20,0.021739130434782608
Subway -> Office -> Coffee Shop -> Building,4,0.021739130434782608,20,0.021739130434782608
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.021739130434782608,20,0.021739130434782608
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.021739130434782608,20,0.021739130434782608
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.021739130434782608,16,0.021798365122615803
Office -> Coffee Shop -> Subway,3,0.021730217302173022,53,0.021730217302173022
Office -> Coffee Shop -> Subway -> Office,4,0.021730217302173022,107,0.033626649905719674
Office -> Bar -> Coffee Shop,3,0.021716101694915255,41,0.021716101694915255
Office -> Neighborhood -> Coffee Shop,3,0.021716101694915255,41,0.021716101694915255
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.021716101694915255,41,0.021716101694915255
Office -> Neighborhood -> Coffee Shop -> Office,4,0.021716101694915255,95,0.029855436832181018
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021716101694915255,41,0.021716101694915255
Office -> Subway -> Gym / Fitness Center,3,0.021706956092747903,44,0.021706956092747903
American Restaurant -> Office -> American Restaurant,3,0.02164009111617312,19,0.02164009111617312
Office -> Coffee Shop -> American Restaurant,3,0.02164009111617312,19,0.02164009111617312
Office -> Deli / Bodega -> American Restaurant,3,0.02164009111617312,19,0.02164009111617312
Subway -> Office -> American Restaurant,3,0.02164009111617312,19,0.02164009111617312
Clothing Store -> Office -> Train Station,3,0.021595680863827234,36,0.021595680863827234
Park -> Office -> Train Station,3,0.021595680863827234,36,0.021595680863827234
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.021595680863827234,36,0.021595680863827234
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.021595680863827234,36,0.021595680863827234
Coffee Shop -> Food & Drink Shop -> Park,3,0.02138157894736842,26,0.02138157894736842
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02138157894736842,26,0.02138157894736842
Office -> Food & Drink Shop -> Office -> Park,4,0.02138157894736842,26,0.02138157894736842
Office -> Park -> Office -> Park,4,0.02138157894736842,26,0.02138157894736842
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02138157894736842,26,0.02138157894736842
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.021370207416719043,68,0.021370207416719043
Food & Drink Shop -> Office -> Neighborhood,3,0.02127659574468085,23,0.02127659574468085
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02127659574468085,23,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,23,0.02127659574468085
Subway -> Home (private),2,0.021245059288537548,86,0.021245059288537548
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.021235521235521235,22,0.021235521235521235
Office -> Train Station -> Office -> Deli / Bodega,4,0.021235521235521235,22,0.021235521235521235
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.021235521235521235,22,0.021235521235521235
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.021235521235521235,22,0.021235521235521235
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.021235521235521235,22,0.021235521235521235
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021235521235521235,22,0.021235521235521235
Office -> Subway -> Office -> Gym / Fitness Center,4,0.021213616181549086,43,0.021213616181549086
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0211864406779661,40,0.0211864406779661
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0211864406779661,40,0.0211864406779661
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.0211864406779661,40,0.0211864406779661
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.0211864406779661,94,0.0295411690760528
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0211864406779661,40,0.0211864406779661
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.021055939660590824,67,0.021055939660590824
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.021055939660590824,67,0.021055939660590824
Office -> Subway -> Office -> Building -> Office,5,0.021055939660590824,67,0.021055939660590824
Bar -> Gym / Fitness Center -> Bar,3,0.021028701335606706,74,0.021028701335606706
Coffee Shop -> Office -> Bar,3,0.021028701335606706,74,0.021028701335606706
Office -> Gym / Fitness Center -> Bar,3,0.021028701335606706,74,0.021028701335606706
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.021028701335606706,17,0.02316076294277929
Office -> Food & Drink Shop -> Office -> Train Station,4,0.020995800839832032,35,0.020995800839832032
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.02097315436241611,25,0.02097315436241611
College Academic Building -> Food & Drink Shop,2,0.020939445387662705,37,0.020939445387662705
Building -> Office -> Food & Drink Shop,3,0.020939445387662705,37,0.020939445387662705
Coffee Shop -> Park -> Food & Drink Shop,3,0.020939445387662705,37,0.020939445387662705
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020939445387662705,37,0.020939445387662705
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.02088167053364269,18,0.02088167053364269
Bar -> Other Great Outdoors,2,0.020864381520119227,28,0.020864381520119227
Subway -> Other Great Outdoors,2,0.020864381520119227,28,0.020864381520119227
American Restaurant -> Deli / Bodega -> Office,3,0.020741671904462602,66,0.020741671904462602
Food & Drink Shop -> Coffee Shop -> Office,3,0.020741671904462602,66,0.020741671904462602
Building -> Office -> Neighborhood -> Office,4,0.020741671904462602,66,0.020741671904462602
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.020741671904462602,66,0.020741671904462602
Park -> Bus Station,2,0.020729684908789386,25,0.020729684908789386
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020720276270350273,42,0.020720276270350273
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020720276270350273,42,0.020720276270350273
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.020720276270350273,78,0.02451288497800126
Food & Drink Shop -> Park -> Coffee Shop,3,0.02065677966101695,39,0.02065677966101695
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02065677966101695,39,0.02065677966101695
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02065677966101695,39,0.02065677966101695
Building -> Office -> Building -> Office -> Coffee Shop,5,0.02065677966101695,39,0.02065677966101695
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02065677966101695,39,0.02065677966101695
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02065677966101695,39,0.02065677966101695
