sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008203445447087777,10,0.008203445447087777
Office -> Subway -> Train Station,3,0.008203445447087777,10,0.008203445447087777
Train Station -> Food & Drink Shop -> Train Station,3,0.008203445447087777,10,0.008203445447087777
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008203445447087777,10,0.008203445447087777
Office -> Bar -> Office -> Train Station,4,0.008203445447087777,10,0.008203445447087777
Office -> Building -> Coffee Shop -> Train Station,4,0.008203445447087777,10,0.008203445447087777
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.008203445447087777,10,0.008203445447087777
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.008203445447087777,22,0.009586056644880174
Office -> Building -> Train Station -> Office -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Office -> Train Station -> Office -> Building -> Train Station,5,0.008203445447087777,10,0.008203445447087777
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.008203445447087777,21,0.009150326797385621
Train Station -> Bus Station,2,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Office -> Bus Station,3,0.008177570093457943,7,0.008177570093457943
Office -> Bar -> Bus Station,3,0.008177570093457943,7,0.008177570093457943
Train Station -> Bus Station -> Train Station,3,0.008177570093457943,11,0.009023789991796555
American Restaurant -> Road,2,0.008113590263691683,4,0.008113590263691683
Other Great Outdoors -> Road,2,0.008113590263691683,4,0.008113590263691683
Park -> Road,2,0.008113590263691683,4,0.008113590263691683
Subway -> Road,2,0.008113590263691683,4,0.008113590263691683
College Academic Building -> Neighborhood,2,0.008064516129032258,6,0.008064516129032258
Home (private) -> Neighborhood,2,0.008064516129032258,6,0.008064516129032258
Building -> Office -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
College Academic Building -> Office -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Subway -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Neighborhood -> Office -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Office -> Train Station -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Building -> Coffee Shop -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Building -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Subway -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Train Station -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Park -> Subway,3,0.007902735562310031,13,0.007902735562310031
Deli / Bodega -> Park -> Subway -> Office,4,0.007902735562310031,22,0.009586056644880174
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.007902735562310031,4,0.008316008316008316
Building -> Clothing Store -> Office,3,0.00784313725490196,18,0.00784313725490196
Building -> Gym / Fitness Center -> Office,3,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Bus Station -> Office,3,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.00784313725490196,10,0.008203445447087777
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.00784313725490196,18,0.00784313725490196
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.00784313725490196,18,0.00784313725490196
Office -> Gym / Fitness Center -> Building -> Office,4,0.00784313725490196,18,0.00784313725490196
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00784313725490196,18,0.00784313725490196
Subway -> Office -> Neighborhood -> Office,4,0.00784313725490196,18,0.00784313725490196
Subway -> Office -> Subway -> Office,4,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.00784313725490196,18,0.00784313725490196
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.00784313725490196,18,0.00784313725490196
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.00784313725490196,5,0.010395010395010396
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.00784313725490196,11,0.008289374529012811
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.00784313725490196,18,0.00784313725490196
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.00784313725490196,18,0.00784313725490196
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.00784313725490196,4,0.008316008316008316
Road -> Building,2,0.007751937984496124,5,0.007751937984496124
Bus Station -> Office -> Building,3,0.007751937984496124,5,0.007751937984496124
Clothing Store -> Coffee Shop -> Building,3,0.007751937984496124,5,0.007751937984496124
Clothing Store -> College Academic Building -> Building,3,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> College Academic Building -> Building,3,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Gym / Fitness Center -> Building,3,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Subway -> Building,3,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Train Station -> Building,3,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Subway -> Building,3,0.007751937984496124,5,0.007751937984496124
Gym / Fitness Center -> Park -> Building,3,0.007751937984496124,5,0.007751937984496124
Office -> College Academic Building -> Building,3,0.007751937984496124,5,0.007751937984496124
Office -> Other Great Outdoors -> Building,3,0.007751937984496124,5,0.007751937984496124
Other Great Outdoors -> Office -> Building,3,0.007751937984496124,5,0.007751937984496124
Subway -> Clothing Store -> Building,3,0.007751937984496124,5,0.007751937984496124
Building -> Deli / Bodega -> Office -> Building,4,0.007751937984496124,5,0.007751937984496124
Building -> Office -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.007751937984496124,5,0.010395010395010396
Coffee Shop -> Office -> Train Station -> Building,4,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Office -> Subway -> Building,4,0.007751937984496124,5,0.007751937984496124
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Office -> American Restaurant -> Office -> Building,4,0.007751937984496124,5,0.007751937984496124
Office -> Coffee Shop -> Clothing Store -> Building,4,0.007751937984496124,5,0.007751937984496124
Office -> Coffee Shop -> College Academic Building -> Building,4,0.007751937984496124,5,0.007751937984496124
Office -> Neighborhood -> Office -> Building,4,0.007751937984496124,5,0.007751937984496124
Office -> Subway -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Subway -> Clothing Store -> Building -> Clothing Store,4,0.007751937984496124,4,0.008316008316008316
Subway -> Coffee Shop -> Clothing Store -> Building,4,0.007751937984496124,5,0.007751937984496124
Subway -> Office -> Coffee Shop -> Building,4,0.007751937984496124,5,0.007751937984496124
Train Station -> Office -> Clothing Store -> Building,4,0.007751937984496124,5,0.007751937984496124
Building -> Office -> Coffee Shop -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.007751937984496124,5,0.007751937984496124
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.007751937984496124,5,0.007751937984496124
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Subway -> Office -> Clothing Store -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Subway -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.007751937984496124,5,0.007751937984496124
Train Station -> Office -> Building -> Office -> Building,5,0.007751937984496124,5,0.007751937984496124
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.007751937984496124,5,0.007751937984496124
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0076495132127955496,11,0.0076495132127955496
Coffee Shop -> Building -> Gym / Fitness Center,3,0.0076495132127955496,11,0.0076495132127955496
Neighborhood -> Office -> Gym / Fitness Center,3,0.0076495132127955496,11,0.0076495132127955496
Office -> Bar -> Gym / Fitness Center,3,0.0076495132127955496,11,0.0076495132127955496
Office -> Neighborhood -> Gym / Fitness Center,3,0.0076495132127955496,11,0.0076495132127955496
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0076495132127955496,11,0.0076495132127955496
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0076495132127955496,6,0.008287292817679558
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0076495132127955496,20,0.008714596949891068
Coffee Shop -> Park -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
College Academic Building -> Coffee Shop -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Deli / Bodega -> Building -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Deli / Bodega -> Medical Center -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Food & Drink Shop -> Office -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Gym / Fitness Center -> Building -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Medical Center -> Deli / Bodega -> College Academic Building,3,0.007575757575757576,6,0.007575757575757576
Building -> Office -> Coffee Shop -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007575757575757576,6,0.007575757575757576
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.007575757575757576,6,0.007575757575757576
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.007575757575757576,6,0.007575757575757576
