sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Bar -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Bar -> Park -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Building -> Deli / Bodega -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Building -> Food & Drink Shop -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Building -> Office -> Clothing Store -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Building -> Office -> Coffee Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Clothing Store -> Office -> Bar -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Clothing Store -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Deli / Bodega -> Building -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Office -> Building -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Bar -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Food & Drink Shop -> Coffee Shop -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Clothing Store -> Office -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.02278481012658228,9,0.03
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Park,4,0.02278481012658228,13,0.022968197879858657
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> American Restaurant -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> Bar -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> College Academic Building -> Office -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Office -> Subway -> Park -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Office -> Subway -> Park -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Park -> Food & Drink Shop -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.02278481012658228,18,0.02278481012658228
Subway -> Office -> Bar -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Train Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02278481012658228,9,0.02278481012658228
Building -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Building -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Clothing Store -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Clothing Store -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Clothing Store -> Office -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> American Restaurant -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.02278481012658228,13,0.022968197879858657
Coffee Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Deli / Bodega -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Office -> Bar -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,5,0.02278481012658228,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.02278481012658228,10,0.03333333333333333
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02278481012658228,15,0.026501766784452298
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02278481012658228,14,0.024734982332155476
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,0.02278481012658228,7,0.023333333333333334
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> American Restaurant -> Office -> Bar -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Office -> Clothing Store -> Office -> Bar -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Office -> Clothing Store -> Office -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Office -> Deli / Bodega -> Office -> Bar -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.02278481012658228,15,0.026501766784452298
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Park -> Office -> Building -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.02278481012658228,9,0.03
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.02278481012658228,13,0.022968197879858657
Subway -> Office -> Building -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02278481012658228,9,0.02278481012658228
Train Station -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02278481012658228,18,0.02278481012658228
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.022727272727272728,19,0.022727272727272728
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.022727272727272728,19,0.022727272727272728
Office -> College Academic Building -> Gym / Fitness Center,3,0.022727272727272728,19,0.022727272727272728
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.022727272727272728,8,0.02666666666666667
