sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Subway -> Gym / Fitness Center -> Bar -> Train Station,4,0.061224489795918366,6,0.2222222222222222
Subway -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.061224489795918366,3,0.061224489795918366
Subway -> Office -> Bar -> Office,4,0.061224489795918366,2,0.0625
Subway -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.061224489795918366,2,0.1111111111111111
Train Station -> Bar -> Train Station -> Bar,4,0.061224489795918366,3,0.061224489795918366
Building -> Train Station -> Bar -> Train Station -> Bar,5,0.061224489795918366,3,0.061224489795918366
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Coffee Shop -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Building -> Bar -> American Restaurant -> Bar,5,0.061224489795918366,6,0.12244897959183673
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.061224489795918366,6,0.2222222222222222
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Train Station -> Bar -> Train Station -> Bar,5,0.061224489795918366,3,0.061224489795918366
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
College Academic Building -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Deli / Bodega -> Office -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Bar,5,0.061224489795918366,4,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Food & Drink Shop -> Park -> Bar -> Park -> American Restaurant,5,0.061224489795918366,3,0.2
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,0.061224489795918366,3,0.08108108108108109
Food & Drink Shop -> Park -> Bar -> Subway -> American Restaurant,5,0.061224489795918366,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.061224489795918366,2,0.10526315789473684
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Subway,5,0.061224489795918366,3,0.08108108108108109
Food & Drink Shop -> Park -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> Office -> Bar -> Train Station -> Bar,5,0.061224489795918366,4,0.08163265306122448
Medical Center -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Medical Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Medical Center -> Office -> Coffee Shop -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Medical Center -> Office -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.061224489795918366,3,0.061224489795918366
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Office -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Office -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,0.061224489795918366,3,0.061224489795918366
Office -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,0.061224489795918366,6,0.2222222222222222
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Office -> Train Station -> Bar -> Train Station -> Bar,5,0.061224489795918366,3,0.061224489795918366
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,0.061224489795918366,6,0.2222222222222222
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Park -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.061224489795918366,3,0.061224489795918366
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.061224489795918366,3,0.061224489795918366
Park -> Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
Subway -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.061224489795918366,4,0.08163265306122448
Subway -> Office -> Bar -> Office -> American Restaurant,5,0.061224489795918366,1,0.06666666666666667
Subway -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.061224489795918366,2,0.1111111111111111
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.061224489795918366,3,0.1111111111111111
American Restaurant -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
Bar -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
Food & Drink Shop -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
Home (private) -> Gym / Fitness Center,2,0.058823529411764705,3,0.058823529411764705
Medical Center -> Gym / Fitness Center,2,0.058823529411764705,3,0.058823529411764705
Neighborhood -> Gym / Fitness Center,2,0.058823529411764705,3,0.058823529411764705
Office -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
Other Great Outdoors -> Gym / Fitness Center,2,0.058823529411764705,3,0.058823529411764705
American Restaurant -> Bar -> Bus Station,3,0.058823529411764705,1,0.058823529411764705
Bar -> Park -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Home (private) -> American Restaurant -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Home (private) -> Gym / Fitness Center -> American Restaurant,3,0.058823529411764705,1,0.06666666666666667
Medical Center -> Gym / Fitness Center -> American Restaurant,3,0.058823529411764705,1,0.06666666666666667
Medical Center -> Gym / Fitness Center -> Bar,3,0.058823529411764705,7,0.14285714285714285
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.058823529411764705,2,0.07692307692307693
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.058823529411764705,3,0.15789473684210525
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.058823529411764705,1,0.06666666666666667
Office -> American Restaurant -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.058823529411764705,3,0.061224489795918366
Park -> College Academic Building -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Subway -> Bar -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Subway -> Office -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Subway -> Park -> Gym / Fitness Center,3,0.058823529411764705,3,0.058823529411764705
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,3,0.2
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,1,0.06666666666666667
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.058823529411764705,2,0.0625
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.058823529411764705,2,0.1111111111111111
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,0.058823529411764705,7,0.14285714285714285
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.058823529411764705,2,0.07692307692307693
Deli / Bodega -> Office -> Gym / Fitness Center -> College Academic Building,4,0.058823529411764705,3,0.15789473684210525
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.058823529411764705,2,0.09523809523809523
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,5,0.18518518518518517
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Gym / Fitness Center -> Park -> Clothing Store -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,3,0.2
Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,1,0.06666666666666667
Medical Center -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.058823529411764705,2,0.10526315789473684
Medical Center -> Gym / Fitness Center -> Bar -> Park,4,0.058823529411764705,2,0.09523809523809523
Medical Center -> Gym / Fitness Center -> Bar -> Subway,4,0.058823529411764705,3,0.08108108108108109
Medical Center -> Gym / Fitness Center -> Bar -> Train Station,4,0.058823529411764705,4,0.14814814814814814
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.058823529411764705,5,0.10204081632653061
Medical Center -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.058823529411764705,3,0.061224489795918366
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.058823529411764705,3,0.061224489795918366
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Park -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Park -> Bar -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Park -> College Academic Building -> Gym / Fitness Center -> American Restaurant,4,0.058823529411764705,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.058823529411764705,3,0.058823529411764705
Subway -> Office -> Gym / Fitness Center -> Bar,4,0.058823529411764705,3,0.061224489795918366
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.058823529411764705,1,0.08333333333333333
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,6,0.2222222222222222
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.058823529411764705,1,0.08333333333333333
Subway -> Park -> Gym / Fitness Center -> Office,4,0.058823529411764705,2,0.0625
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,6,0.2222222222222222
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),5,0.058823529411764705,2,0.1111111111111111
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.058823529411764705,2,0.10526315789473684
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.058823529411764705,2,0.09523809523809523
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,0.058823529411764705,3,0.08108108108108109
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.058823529411764705,4,0.14814814814814814
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.058823529411764705,5,0.10204081632653061
Deli / Bodega -> Office -> Gym / Fitness Center -> College Academic Building -> Bar,5,0.058823529411764705,3,0.061224489795918366
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,2,0.13333333333333333
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,0.058823529411764705,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,0.058823529411764705,2,0.0625
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,0.058823529411764705,6,0.2222222222222222
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,3,0.2
Food & Drink Shop -> Park -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Park -> Bar -> Park -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,0.058823529411764705,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.058823529411764705,3,0.058823529411764705
