sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,0.009259259259259259,5,0.013927576601671309
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.009259259259259259,1,0.01020408163265306
Office -> American Restaurant -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.009259259259259259,5,0.013927576601671309
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.009259259259259259,1,0.01020408163265306
Office -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.009259259259259259,1,0.01020408163265306
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.009259259259259259,2,0.010869565217391304
Office -> Clothing Store -> Office -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Building,5,0.009259259259259259,2,0.021505376344086023
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.009259259259259259,3,0.01056338028169014
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.009259259259259259,1,0.01020408163265306
Office -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.009259259259259259,4,0.03636363636363636
Office -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.009259259259259259,2,0.016260162601626018
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Office -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.009259259259259259,3,0.02727272727272727
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Bar -> Park -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Park -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Park -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.009259259259259259,4,0.03636363636363636
Park -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Park -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Park -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Park -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Park -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Park -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Park -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Building -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Park -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Park -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Building,5,0.009259259259259259,1,0.010752688172043012
Subway -> Building -> Office -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.009259259259259259,4,0.011142061281337047
Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Building,5,0.009259259259259259,1,0.010752688172043012
Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.009259259259259259,5,0.025252525252525252
Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,0.009259259259259259,2,0.012048192771084338
Subway -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,0.009259259259259259,4,0.011142061281337047
Subway -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Subway -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Subway -> Coffee Shop -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Subway -> College Academic Building -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Subway -> College Academic Building -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
