sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> College Academic Building,3,0.0203125,13,0.0203125
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0203125,13,0.0203125
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.0203125,13,0.0203125
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.0203125,13,0.0203125
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0203125,13,0.0203125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0203125,13,0.0203125
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.02030735455543359,37,0.02030735455543359
Office -> Food & Drink Shop -> Train Station -> Office,4,0.02030735455543359,37,0.02030735455543359
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02030735455543359,37,0.02030735455543359
Subway -> Office -> Food & Drink Shop -> Office,4,0.02030735455543359,37,0.02030735455543359
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02030735455543359,37,0.02030735455543359
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02030735455543359,37,0.02030735455543359
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02030735455543359,37,0.02030735455543359
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.02030735455543359,37,0.02030735455543359
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.02030735455543359,10,0.02358490566037736
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.02030735455543359,10,0.02358490566037736
Building -> Medical Center,2,0.02027027027027027,9,0.02027027027027027
Neighborhood -> Medical Center,2,0.02027027027027027,9,0.02027027027027027
Medical Center -> Coffee Shop -> Medical Center,3,0.02027027027027027,9,0.02027027027027027
Medical Center -> College Academic Building -> Medical Center,3,0.02027027027027027,9,0.02027027027027027
Neighborhood -> Office -> Medical Center,3,0.02027027027027027,9,0.02027027027027027
College Academic Building -> Food & Drink Shop,2,0.019980970504281638,21,0.019980970504281638
Clothing Store -> Bar -> Food & Drink Shop,3,0.019980970504281638,21,0.019980970504281638
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.019980970504281638,21,0.019980970504281638
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.019980970504281638,21,0.019980970504281638
Office -> Deli / Bodega -> Neighborhood,3,0.019969278033794162,13,0.019969278033794162
Building -> Coffee Shop -> Office -> Neighborhood,4,0.019969278033794162,13,0.019969278033794162
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.019969278033794162,37,0.02030735455543359
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.019969278033794162,13,0.019969278033794162
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019969278033794162,13,0.019969278033794162
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019969278033794162,13,0.019969278033794162
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Subway -> Deli / Bodega,3,0.019933554817275746,12,0.019933554817275746
Office -> College Academic Building -> Deli / Bodega,3,0.019933554817275746,12,0.019933554817275746
Subway -> Building -> Deli / Bodega,3,0.019933554817275746,12,0.019933554817275746
Building -> Office -> Building -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.019933554817275746,43,0.023600439077936335
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.019933554817275746,11,0.025943396226415096
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.019933554817275746,9,0.02122641509433962
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019933554817275746,12,0.019933554817275746
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.01987353206865402,22,0.01987353206865402
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.01987353206865402,22,0.01987353206865402
Office -> Neighborhood -> Office -> Coffee Shop,4,0.01987353206865402,22,0.01987353206865402
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01987353206865402,22,0.01987353206865402
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01987353206865402,22,0.01987353206865402
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01987353206865402,22,0.01987353206865402
American Restaurant -> Bar -> Bus Station,3,0.019858156028368795,14,0.019858156028368795
Office -> Bar -> Bus Station,3,0.019858156028368795,14,0.019858156028368795
American Restaurant -> Deli / Bodega -> Office,3,0.019758507135016465,36,0.019758507135016465
Coffee Shop -> Bus Station -> Office,3,0.019758507135016465,36,0.019758507135016465
Building -> Office -> Clothing Store -> Office,4,0.019758507135016465,36,0.019758507135016465
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.019758507135016465,36,0.019758507135016465
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.019758507135016465,36,0.019758507135016465
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.019758507135016465,36,0.019758507135016465
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0195578231292517,23,0.0195578231292517
Office -> Building -> Office -> Gym / Fitness Center,4,0.0195578231292517,23,0.0195578231292517
Other Great Outdoors -> Bar,2,0.01950523311132255,41,0.01950523311132255
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01940755873340143,19,0.01940755873340143
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.01940755873340143,19,0.01940755873340143
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.01940755873340143,19,0.01940755873340143
Coffee Shop -> Subway -> Office -> Train Station,4,0.01940755873340143,19,0.01940755873340143
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.01940755873340143,19,0.01940755873340143
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.01940755873340143,19,0.01940755873340143
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01940755873340143,19,0.01940755873340143
Office -> Coffee Shop -> Park -> Office,4,0.019209659714599342,35,0.019209659714599342
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.019209659714599342,35,0.019209659714599342
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.019209659714599342,11,0.025943396226415096
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.019209659714599342,35,0.019209659714599342
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.019209659714599342,35,0.019209659714599342
Neighborhood -> Subway,2,0.019157088122605363,25,0.019157088122605363
Office -> Coffee Shop -> Subway,3,0.019157088122605363,25,0.019157088122605363
Office -> Coffee Shop -> Subway -> Office,4,0.019157088122605363,39,0.021405049396267837
Train Station -> Food & Drink Shop,2,0.019029495718363463,20,0.019029495718363463
Coffee Shop -> Office -> Bar,3,0.019029495718363463,40,0.019029495718363463
Office -> Subway -> Food & Drink Shop,3,0.019029495718363463,20,0.019029495718363463
Park -> Office -> Food & Drink Shop,3,0.019029495718363463,20,0.019029495718363463
Train Station -> Food & Drink Shop -> Train Station,3,0.019029495718363463,24,0.024514811031664963
Coffee Shop -> Office -> Bar -> Train Station,4,0.019029495718363463,24,0.024514811031664963
American Restaurant -> Gym / Fitness Center -> Park,3,0.018970189701897018,14,0.018970189701897018
American Restaurant -> Office -> Park,3,0.018970189701897018,14,0.018970189701897018
Clothing Store -> Bar -> Park,3,0.018970189701897018,14,0.018970189701897018
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.018970189701897018,21,0.018970189701897018
Coffee Shop -> Gym / Fitness Center -> Park,3,0.018970189701897018,14,0.018970189701897018
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.018970189701897018,14,0.018970189701897018
Office -> Building -> Park,3,0.018970189701897018,14,0.018970189701897018
Building -> Office -> Building -> Coffee Shop,4,0.018970189701897018,21,0.018970189701897018
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.018970189701897018,21,0.018970189701897018
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.018970189701897018,10,0.02358490566037736
Coffee Shop -> Office -> Subway -> Park,4,0.018970189701897018,14,0.018970189701897018
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.018970189701897018,14,0.018970189701897018
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.018970189701897018,44,0.024149286498353458
Gym / Fitness Center -> Park -> Office -> Park,4,0.018970189701897018,14,0.018970189701897018
Office -> Park -> Clothing Store -> Park,4,0.018970189701897018,14,0.018970189701897018
Park -> Office -> Clothing Store -> Park,4,0.018970189701897018,14,0.018970189701897018
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.018970189701897018,21,0.018970189701897018
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.018970189701897018,21,0.018970189701897018
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.018970189701897018,13,0.02159468438538206
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.018970189701897018,14,0.018970189701897018
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.018970189701897018,21,0.018970189701897018
American Restaurant -> Park -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Building -> College Academic Building -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
College Academic Building -> Office -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Deli / Bodega -> Bar -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Food & Drink Shop -> Bar -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Office -> Medical Center -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Park -> Building -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Office -> Park -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Clothing Store -> Building -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Park -> Coffee Shop -> Park -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Park -> Subway -> Office -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Subway -> Neighborhood -> Office -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.018867924528301886,8,0.018867924528301886
