sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Gym / Fitness Center -> College Academic Building -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Subway -> Coffee Shop -> College Academic Building -> Office,5,0.028268551236749116,31,0.03559127439724455
Office -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Train Station -> Office -> College Academic Building -> Office,5,0.028268551236749116,38,0.04362801377726751
Park -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Park -> Gym / Fitness Center -> Park -> College Academic Building -> Clothing Store,5,0.028268551236749116,6,0.030303030303030304
Park -> Office -> Food & Drink Shop -> College Academic Building -> Clothing Store,5,0.028268551236749116,6,0.030303030303030304
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Park -> Office -> Subway -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Train Station -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.028268551236749116,35,0.040183696900114814
American Restaurant -> Office -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Bar -> Bus Station -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Bar -> Coffee Shop -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Bar -> Train Station -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Building -> Coffee Shop -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Coffee Shop -> Subway -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Park -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Home (private) -> Bar -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
Park -> Building -> American Restaurant,3,0.028070175438596492,8,0.028070175438596492
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Bar -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Building -> Coffee Shop -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Building -> Deli / Bodega -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Building -> Office -> Coffee Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Clothing Store -> Bar -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Building -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Subway -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Clothing Store -> Bar -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Park -> American Restaurant -> Office,4,0.028070175438596492,26,0.029850746268656716
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Park -> Clothing Store -> Bar -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Park -> Gym / Fitness Center -> Building -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Subway -> Office -> Deli / Bodega -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Subway -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Train Station -> Bar -> Clothing Store -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Train Station -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Train Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028070175438596492,8,0.028070175438596492
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Bar -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Bar -> Park -> Office -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Office -> Building -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Building -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Gym / Fitness Center -> Park -> American Restaurant -> Office -> Building,5,0.028070175438596492,9,0.03272727272727273
Gym / Fitness Center -> Park -> American Restaurant -> Office -> Coffee Shop,5,0.028070175438596492,26,0.04553415061295972
Gym / Fitness Center -> Park -> American Restaurant -> Office -> Medical Center,5,0.028070175438596492,6,0.029556650246305417
Gym / Fitness Center -> Park -> American Restaurant -> Office -> Train Station,5,0.028070175438596492,15,0.029469548133595286
Gym / Fitness Center -> Park -> Office -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Bar -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.028070175438596492,15,0.029469548133595286
Office -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Park -> Office -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Office -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Park -> Bar -> Office -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Train Station -> Bar -> Train Station -> Bar -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Train Station -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.028070175438596492,8,0.028070175438596492
Bus Station -> Park -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
College Academic Building -> Park -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
Office -> Medical Center -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
Park -> Food & Drink Shop -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
Subway -> Clothing Store -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
Train Station -> Park -> Coffee Shop,3,0.028021015761821366,16,0.028021015761821366
American Restaurant -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Bar -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Bar -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Building -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Building -> Neighborhood -> Office -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Bus Station -> Park -> Coffee Shop -> Office,4,0.028021015761821366,34,0.03903559127439724
Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Clothing Store -> Office -> Bar -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,4,0.028021015761821366,56,0.0642939150401837
Deli / Bodega -> Subway -> Building -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Office -> Medical Center -> Coffee Shop -> Building,4,0.028021015761821366,8,0.02909090909090909
Office -> Medical Center -> Coffee Shop -> Office,4,0.028021015761821366,53,0.060849598163030996
Office -> Park -> Clothing Store -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Office -> Subway -> College Academic Building -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.028021015761821366,6,0.030303030303030304
Subway -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.028021015761821366,8,0.04040404040404041
Subway -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.028021015761821366,18,0.029459901800327332
Subway -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.028021015761821366,16,0.028021015761821366
