sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Subway -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Train Station -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Neighborhood -> Building -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Other Great Outdoors -> Office -> Building,4,0.005253940455341506,1,0.005494505494505495
Office -> Other Great Outdoors -> Office -> Gym / Fitness Center,4,0.005253940455341506,3,0.007425742574257425
Office -> Other Great Outdoors -> Office -> Train Station,4,0.005253940455341506,4,0.012345679012345678
Office -> Subway -> Building -> Office,4,0.005253940455341506,3,0.005253940455341506
Park -> Coffee Shop -> Subway -> Office,4,0.005253940455341506,3,0.005253940455341506
Subway -> Coffee Shop -> Train Station -> Office,4,0.005253940455341506,3,0.005253940455341506
Subway -> College Academic Building -> Coffee Shop -> Office,4,0.005253940455341506,3,0.005253940455341506
Subway -> Food & Drink Shop -> Clothing Store -> Office,4,0.005253940455341506,3,0.005253940455341506
Subway -> Office -> Subway -> Office,4,0.005253940455341506,3,0.005253940455341506
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.005253940455341506,3,0.005253940455341506
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.005253940455341506,3,0.005253940455341506
Train Station -> Office -> Bar -> Office,4,0.005253940455341506,3,0.005253940455341506
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.005253940455341506,3,0.005253940455341506
Train Station -> Office -> Other Great Outdoors -> Office,4,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Office -> Building -> Office -> American Restaurant,5,0.005253940455341506,1,0.005555555555555556
American Restaurant -> Office -> Building -> Office -> Building,5,0.005253940455341506,2,0.01098901098901099
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.005253940455341506,3,0.008152173913043478
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Bar -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Bar -> Office -> Park -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Building -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005253940455341506,3,0.005253940455341506
Building -> Subway -> Coffee Shop -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Bus Station -> Office -> Deli / Bodega -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Bus Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.005253940455341506,2,0.020618556701030927
Bus Station -> Subway -> Office -> American Restaurant -> Office,5,0.005253940455341506,4,0.0070052539404553416
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.005253940455341506,1,0.010309278350515464
Bus Station -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.005253940455341506,1,0.005555555555555556
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.005253940455341506,2,0.01098901098901099
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.005253940455341506,8,0.014010507880910683
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.005253940455341506,1,0.005555555555555556
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.005253940455341506,3,0.005253940455341506
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.005253940455341506,1,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.005253940455341506,3,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.005253940455341506,2,0.01098901098901099
Gym / Fitness Center -> Office -> Neighborhood -> Building -> Office,5,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.005253940455341506,2,0.01098901098901099
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.005253940455341506,2,0.006172839506172839
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.005253940455341506,4,0.0070052539404553416
Office -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Bar -> Office -> Park -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Park -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Other Great Outdoors -> Office -> Building -> Train Station,5,0.005253940455341506,2,0.006172839506172839
Office -> Other Great Outdoors -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005253940455341506,1,0.005555555555555556
Office -> Other Great Outdoors -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.005253940455341506,1,0.0058823529411764705
Office -> Subway -> Building -> Office -> Building,5,0.005253940455341506,2,0.01098901098901099
Office -> Subway -> Building -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Office -> Subway -> Office -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.005253940455341506,3,0.005253940455341506
Park -> Coffee Shop -> Office -> Park -> Office,5,0.005253940455341506,3,0.005253940455341506
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.005253940455341506,3,0.008152173913043478
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Subway -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,0.005253940455341506,3,0.005253940455341506
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.005253940455341506,1,0.010309278350515464
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.005253940455341506,3,0.008152173913043478
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.005253940455341506,1,0.010309278350515464
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005253940455341506,1,0.005263157894736842
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.005253940455341506,3,0.005253940455341506
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.005253940455341506,2,0.006172839506172839
Train Station -> Office -> Other Great Outdoors -> Office -> Building,5,0.005253940455341506,1,0.005494505494505495
Train Station -> Office -> Other Great Outdoors -> Office -> Gym / Fitness Center,5,0.005253940455341506,3,0.007425742574257425
Train Station -> Office -> Other Great Outdoors -> Office -> Train Station,5,0.005253940455341506,4,0.012345679012345678
Bus Station -> College Academic Building,2,0.00510204081632653,1,0.00510204081632653
Clothing Store -> College Academic Building,2,0.00510204081632653,1,0.00510204081632653
Home (private) -> College Academic Building,2,0.00510204081632653,1,0.00510204081632653
American Restaurant -> Bar -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
American Restaurant -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Bar -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Bar -> Clothing Store -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Bar -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Bar -> Subway -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Building -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Clothing Store -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Clothing Store -> College Academic Building -> Building,3,0.00510204081632653,1,0.005494505494505495
Clothing Store -> College Academic Building -> Food & Drink Shop,3,0.00510204081632653,2,0.005813953488372093
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Clothing Store -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Food & Drink Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Office -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Park -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Subway -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Medical Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Clothing Store -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Park -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Office -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Subway -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Home (private) -> Other Great Outdoors -> Home (private),3,0.00510204081632653,4,0.00510204081632653
Medical Center -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Medical Center -> Office -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Neighborhood -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Neighborhood -> Subway -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Office -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Office -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Office -> Deli / Bodega -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Other Great Outdoors -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Park -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Park -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Residential Building (Apartment / Condo) -> Bar -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Road -> Office -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Subway -> Clothing Store -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Subway -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Subway -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Subway -> Neighborhood -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Train Station -> Gym / Fitness Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
American Restaurant -> Building -> College Academic Building -> Coffee Shop,4,0.00510204081632653,3,0.008152173913043478
American Restaurant -> Building -> College Academic Building -> Deli / Bodega,4,0.00510204081632653,2,0.010526315789473684
American Restaurant -> Park -> Building -> College Academic Building,4,0.00510204081632653,1,0.00510204081632653
Bar -> Clothing Store -> College Academic Building -> Building,4,0.00510204081632653,1,0.005494505494505495
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,0.00510204081632653,2,0.005813953488372093
Bar -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.00510204081632653,1,0.00510204081632653
Bar -> Gym / Fitness Center -> College Academic Building -> Building,4,0.00510204081632653,1,0.005494505494505495
Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.00510204081632653,2,0.005813953488372093
