sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.016666666666666666,38,0.016666666666666666
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.016666666666666666,38,0.016666666666666666
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Train Station -> Deli / Bodega -> Train Station,3,0.016628175519630486,36,0.016628175519630486
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.016628175519630486,36,0.016628175519630486
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.016628175519630486,36,0.016628175519630486
Bus Station -> Subway -> Deli / Bodega,3,0.01661392405063291,21,0.01661392405063291
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01661392405063291,21,0.01661392405063291
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.01661392405063291,72,0.018395503321410323
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Park -> Building -> Office -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01661392405063291,21,0.01661392405063291
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Coffee Shop -> Office -> Park -> Office,4,0.01660705160960654,65,0.01660705160960654
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.01660705160960654,65,0.01660705160960654
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.01660705160960654,65,0.01660705160960654
Neighborhood -> Office -> Neighborhood,3,0.016522988505747127,23,0.016522988505747127
Office -> Building -> Neighborhood,3,0.016522988505747127,23,0.016522988505747127
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016522988505747127,23,0.016522988505747127
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.016522988505747127,23,0.016522988505747127
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016522988505747127,23,0.016522988505747127
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.016522988505747127,23,0.016522988505747127
College Academic Building -> Subway,2,0.016478190630048465,51,0.016478190630048465
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.016478190630048465,51,0.016478190630048465
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016351558507920288,64,0.016351558507920288
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.016351558507920288,64,0.016351558507920288
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016351558507920288,64,0.016351558507920288
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.016351558507920288,64,0.016351558507920288
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.016351558507920288,64,0.016351558507920288
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.016351558507920288,64,0.016351558507920288
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016351558507920288,64,0.016351558507920288
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.016351558507920288,64,0.016351558507920288
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.016351558507920288,64,0.016351558507920288
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01629570747217806,41,0.01629570747217806
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01629570747217806,41,0.01629570747217806
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.01629570747217806,41,0.01629570747217806
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01629570747217806,72,0.018395503321410323
Other Great Outdoors -> Food & Drink Shop,2,0.01627906976744186,35,0.01627906976744186
Deli / Bodega -> Subway -> Coffee Shop,3,0.016228070175438595,37,0.016228070175438595
Park -> Gym / Fitness Center -> Coffee Shop,3,0.016228070175438595,37,0.016228070175438595
Building -> Office -> Building -> Coffee Shop,4,0.016228070175438595,37,0.016228070175438595
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016228070175438595,70,0.01788451711803781
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.016228070175438595,37,0.016228070175438595
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.016228070175438595,37,0.016228070175438595
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.016228070175438595,37,0.016228070175438595
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.016228070175438595,37,0.016228070175438595
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.016228070175438595,37,0.016228070175438595
Neighborhood -> College Academic Building,2,0.01622002820874471,23,0.01622002820874471
Gym / Fitness Center -> Building -> College Academic Building,3,0.01622002820874471,23,0.01622002820874471
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01622002820874471,23,0.01622002820874471
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.01622002820874471,23,0.01622002820874471
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.01622002820874471,23,0.01622002820874471
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01622002820874471,23,0.01622002820874471
Home (private) -> Park,2,0.016181229773462782,25,0.016181229773462782
Office -> Neighborhood -> Park,3,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.016181229773462782,25,0.016181229773462782
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016181229773462782,25,0.016181229773462782
Office -> Food & Drink Shop -> Office -> Train Station,4,0.016166281755196306,35,0.016166281755196306
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.016166281755196306,35,0.016166281755196306
Coffee Shop -> Park -> Building,3,0.01615798922800718,18,0.01615798922800718
Office -> College Academic Building -> Building,3,0.01615798922800718,18,0.01615798922800718
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.01615798922800718,18,0.01615798922800718
Coffee Shop -> Office -> Train Station -> Building,4,0.01615798922800718,18,0.01615798922800718
Park -> Office -> Deli / Bodega -> Building,4,0.01615798922800718,18,0.01615798922800718
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.01615798922800718,18,0.01615798922800718
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01615798922800718,18,0.01615798922800718
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Park -> Office -> Coffee Shop -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Subway -> Office -> Subway -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.016096065406234032,63,0.016096065406234032
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.016096065406234032,63,0.016096065406234032
Park -> Office -> Park -> Office,4,0.016096065406234032,63,0.016096065406234032
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016096065406234032,63,0.016096065406234032
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.016096065406234032,63,0.016096065406234032
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.016096065406234032,18,0.01615798922800718
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.016096065406234032,63,0.016096065406234032
Park -> Office -> Park -> Office -> Clothing Store,5,0.016096065406234032,15,0.016666666666666666
Bar -> Medical Center,2,0.01607717041800643,15,0.01607717041800643
Medical Center -> Coffee Shop -> Medical Center,3,0.01607717041800643,15,0.01607717041800643
Neighborhood -> Office -> Medical Center,3,0.01607717041800643,15,0.01607717041800643
Subway -> Office -> Medical Center,3,0.01607717041800643,15,0.01607717041800643
Bar -> Home (private) -> Bar,3,0.01596223021582734,71,0.01596223021582734
Food & Drink Shop -> Park -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Neighborhood -> Bar -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Office -> Neighborhood -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Office -> Park -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Park -> Office -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.015902712815715623,17,0.015902712815715623
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.015902712815715623,17,0.015902712815715623
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.015902712815715623,17,0.015902712815715623
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.01589825119236884,40,0.01589825119236884
Office -> Neighborhood -> Gym / Fitness Center,3,0.01589825119236884,40,0.01589825119236884
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01589825119236884,40,0.01589825119236884
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.01589825119236884,78,0.01992846193152785
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01589825119236884,40,0.01589825119236884
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01589825119236884,74,0.01890648952478283
Building -> Office -> Food & Drink Shop -> Office,4,0.015840572304547777,62,0.015840572304547777
Coffee Shop -> Subway -> Building -> Office,4,0.015840572304547777,62,0.015840572304547777
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.015840572304547777,62,0.015840572304547777
Neighborhood -> Office -> Building -> Office,4,0.015840572304547777,62,0.015840572304547777
Office -> Gym / Fitness Center -> Park -> Office,4,0.015840572304547777,62,0.015840572304547777
Subway -> Office -> Food & Drink Shop -> Office,4,0.015840572304547777,62,0.015840572304547777
Building -> Coffee Shop -> Office -> Building -> Office,5,0.015840572304547777,62,0.015840572304547777
Bus Station -> Office -> Deli / Bodega,3,0.015822784810126583,20,0.015822784810126583
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.015822784810126583,20,0.015822784810126583
Office -> Train Station -> Deli / Bodega,3,0.015822784810126583,20,0.015822784810126583
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Office -> Bar -> Office -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015822784810126583,20,0.015822784810126583
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.015822784810126583,20,0.015822784810126583
Bar -> Office -> Food & Drink Shop,3,0.01581395348837209,34,0.01581395348837209
Park -> Clothing Store -> Food & Drink Shop,3,0.01581395348837209,34,0.01581395348837209
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.015804597701149427,22,0.015804597701149427
