sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Neighborhood -> Office,3,0.04078549848942598,108,0.04078549848942598
Subway -> Clothing Store -> Office,3,0.04078549848942598,108,0.04078549848942598
Building -> Office -> Clothing Store -> Office,4,0.04078549848942598,108,0.04078549848942598
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04078549848942598,108,0.04078549848942598
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04078549848942598,108,0.04078549848942598
Subway -> Clothing Store -> Office -> Clothing Store,4,0.04078549848942598,34,0.05592105263157895
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04078549848942598,34,0.05592105263157895
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04078549848942598,65,0.0456140350877193
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04078549848942598,108,0.04078549848942598
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04078549848942598,108,0.04078549848942598
Building -> Deli / Bodega -> Office -> Train Station,4,0.04070175438596491,58,0.04070175438596491
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04070175438596491,58,0.04070175438596491
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04070175438596491,58,0.04070175438596491
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04070175438596491,58,0.04070175438596491
Office -> Coffee Shop -> Bar -> Train Station,4,0.04070175438596491,58,0.04070175438596491
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04070175438596491,58,0.04070175438596491
Office -> Coffee Shop -> Medical Center,3,0.040625,26,0.040625
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04055619930475087,35,0.04055619930475087
Office -> Bar -> Deli / Bodega,3,0.04055619930475087,35,0.04055619930475087
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.04055619930475087,35,0.04055619930475087
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04055619930475087,35,0.04055619930475087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04055619930475087,35,0.04055619930475087
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04055619930475087,35,0.04055619930475087
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.040521978021978024,118,0.040521978021978024
Park -> Office -> American Restaurant,3,0.04043126684636118,30,0.04043126684636118
Subway -> Bar -> American Restaurant,3,0.04043126684636118,30,0.04043126684636118
Train Station -> Office -> American Restaurant,3,0.04043126684636118,30,0.04043126684636118
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04043126684636118,30,0.04043126684636118
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.040407854984894256,107,0.040407854984894256
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.040407854984894256,107,0.040407854984894256
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.040407854984894256,27,0.044407894736842105
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.040407854984894256,45,0.04318618042226487
Bar -> Office -> Gym / Fitness Center,3,0.04032729398012858,69,0.04032729398012858
Clothing Store -> Gym / Fitness Center -> Park,3,0.04030710172744722,42,0.04030710172744722
Coffee Shop -> American Restaurant -> Park,3,0.04030710172744722,42,0.04030710172744722
Subway -> Clothing Store -> Park,3,0.04030710172744722,42,0.04030710172744722
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Building -> Office -> Park,4,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04030710172744722,42,0.04030710172744722
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04030710172744722,42,0.04030710172744722
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.04030710172744722,42,0.04030710172744722
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04030710172744722,42,0.04030710172744722
Office -> Building -> Office -> Coffee Shop -> Park,5,0.04030710172744722,42,0.04030710172744722
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.04030710172744722,42,0.04030710172744722
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.04030710172744722,42,0.04030710172744722
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04030710172744722,42,0.04030710172744722
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040276903713027064,64,0.040276903713027064
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.040276903713027064,64,0.040276903713027064
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04016620498614958,58,0.04016620498614958
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04016620498614958,27,0.044407894736842105
Subway -> Office -> Park -> Food & Drink Shop,4,0.04016620498614958,58,0.04016620498614958
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04003021148036254,106,0.04003021148036254
Bar -> Coffee Shop -> Train Station,3,0.04,57,0.04
Coffee Shop -> Office -> Building -> Train Station,4,0.04,57,0.04
Office -> Train Station -> Building -> Train Station,4,0.04,57,0.04
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04,57,0.04
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.039790575916230364,38,0.039790575916230364
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.039790575916230364,38,0.039790575916230364
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.039790575916230364,38,0.039790575916230364
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03974284044418469,68,0.03974284044418469
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03974284044418469,68,0.03974284044418469
Building -> Office -> Neighborhood -> Office,4,0.03965256797583082,105,0.03965256797583082
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.03965256797583082,105,0.03965256797583082
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03965256797583082,105,0.03965256797583082
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.039647577092511016,63,0.039647577092511016
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.039647577092511016,63,0.039647577092511016
Coffee Shop -> Train Station -> Coffee Shop,3,0.039647577092511016,63,0.039647577092511016
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.039647577092511016,63,0.039647577092511016
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.039647577092511016,35,0.05756578947368421
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.039647577092511016,30,0.049342105263157895
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.039647577092511016,63,0.039647577092511016
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.039647577092511016,63,0.039647577092511016
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.039647577092511016,25,0.04111842105263158
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.039647577092511016,63,0.039647577092511016
College Academic Building -> Office -> Building,3,0.039525691699604744,30,0.039525691699604744
Coffee Shop -> Clothing Store -> Office -> Building,4,0.039525691699604744,30,0.039525691699604744
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.039525691699604744,30,0.039525691699604744
Coffee Shop -> Office -> Clothing Store -> Building,4,0.039525691699604744,30,0.039525691699604744
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.039525691699604744,30,0.039525691699604744
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039525691699604744,30,0.039525691699604744
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.039525691699604744,30,0.039525691699604744
Gym / Fitness Center -> American Restaurant -> Bar,3,0.03949175824175824,115,0.03949175824175824
College Academic Building -> Food & Drink Shop,2,0.039473684210526314,57,0.039473684210526314
Coffee Shop -> College Academic Building -> Clothing Store,3,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Neighborhood -> Clothing Store,3,0.039473684210526314,24,0.039473684210526314
Park -> Coffee Shop -> Food & Drink Shop,3,0.039473684210526314,57,0.039473684210526314
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.039473684210526314,57,0.039473684210526314
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Park -> Subway -> Office -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.039473684210526314,57,0.039473684210526314
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Subway -> Deli / Bodega,3,0.039397450753186555,34,0.039397450753186555
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.039397450753186555,34,0.039397450753186555
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.039397450753186555,34,0.039397450753186555
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.039397450753186555,34,0.039397450753186555
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.039397450753186555,34,0.039397450753186555
Gym / Fitness Center -> Building -> Park,3,0.03934740882917467,41,0.03934740882917467
Subway -> Food & Drink Shop -> Park,3,0.03934740882917467,41,0.03934740882917467
Subway -> Office -> Clothing Store -> Park,4,0.03934740882917467,41,0.03934740882917467
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03934740882917467,41,0.03934740882917467
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03934740882917467,41,0.03934740882917467
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03934740882917467,41,0.03934740882917467
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.03934740882917467,41,0.03934740882917467
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03929824561403509,56,0.03929824561403509
Office -> Building -> Coffee Shop -> Train Station,4,0.03929824561403509,56,0.03929824561403509
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03929824561403509,56,0.03929824561403509
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03929824561403509,56,0.03929824561403509
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03929824561403509,56,0.03929824561403509
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03929824561403509,56,0.03929824561403509
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03927492447129909,104,0.03927492447129909
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03927492447129909,25,0.04111842105263158
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.03927492447129909,104,0.03927492447129909
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03927492447129909,104,0.03927492447129909
Office -> Residential Building (Apartment / Condo),2,0.03927068723702665,28,0.03927068723702665
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03915838690824079,67,0.03915838690824079
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03915838690824079,67,0.03915838690824079
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03915838690824079,67,0.03915838690824079
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03915838690824079,25,0.04111842105263158
Clothing Store -> American Restaurant -> Bar,3,0.03914835164835165,114,0.03914835164835165
Food & Drink Shop -> Park -> American Restaurant,3,0.03908355795148248,29,0.03908355795148248
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.03908355795148248,29,0.03908355795148248
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03908355795148248,29,0.03908355795148248
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03908355795148248,29,0.03908355795148248
Food & Drink Shop -> Medical Center,2,0.0390625,25,0.0390625
Deli / Bodega -> Building -> Coffee Shop,3,0.03901825047199497,62,0.03901825047199497
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03901825047199497,62,0.03901825047199497
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03901825047199497,134,0.05060422960725076
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03901825047199497,62,0.03901825047199497
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.03901825047199497,62,0.03901825047199497
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03901825047199497,62,0.03901825047199497
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03901825047199497,62,0.03901825047199497
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03901825047199497,62,0.03901825047199497
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.03901825047199497,62,0.03901825047199497
Train Station -> Subway,2,0.03894790085988872,77,0.03894790085988872
Deli / Bodega -> Office -> Subway,3,0.03894790085988872,77,0.03894790085988872
