sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.024691358024691357,1,0.03225806451612903
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.024691358024691357,2,0.02702702702702703
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.024691358024691357,3,0.03
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.024691358024691357,3,0.03
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.024691358024691357,1,0.03225806451612903
Office -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.024691358024691357,1,0.03225806451612903
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar -> Building,5,0.024691358024691357,1,0.041666666666666664
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.024691358024691357,1,0.045454545454545456
American Restaurant -> College Academic Building,2,0.023809523809523808,1,0.023809523809523808
Building -> College Academic Building,2,0.023809523809523808,1,0.023809523809523808
Bus Station -> College Academic Building,2,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> College Academic Building,2,0.023809523809523808,1,0.023809523809523808
Medical Center -> College Academic Building,2,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Building -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Building -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Subway -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Medical Center -> College Academic Building -> Medical Center,3,0.023809523809523808,1,0.04
Medical Center -> Office -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Coffee Shop -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Office -> Building -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Subway -> Coffee Shop -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Subway -> Neighborhood -> College Academic Building,3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,4,0.023809523809523808,2,0.03508771929824561
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,4,0.023809523809523808,2,0.03508771929824561
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.023809523809523808,1,0.037037037037037035
Medical Center -> Office -> Building -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Building -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Park -> Coffee Shop -> Building -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Park -> Coffee Shop -> Subway -> College Academic Building,4,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,5,0.023809523809523808,2,0.03508771929824561
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.023809523809523808,1,0.023809523809523808
Food & Drink Shop -> Park -> Coffee Shop -> Building -> College Academic Building,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,0.023809523809523808,2,0.03508771929824561
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> College Academic Building,5,0.023809523809523808,1,0.023809523809523808
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,0.023809523809523808,1,0.04
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.023809523809523808,1,0.023809523809523808
Park -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,0.023809523809523808,2,0.03508771929824561
Building -> Bar,2,0.022727272727272728,2,0.022727272727272728
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.022727272727272728,2,0.022727272727272728
Bar -> Train Station -> Bar,3,0.022727272727272728,2,0.022727272727272728
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.022727272727272728,2,0.022727272727272728
Office -> Gym / Fitness Center -> Bar,3,0.022727272727272728,2,0.022727272727272728
Park -> Gym / Fitness Center -> Bar,3,0.022727272727272728,2,0.022727272727272728
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.022727272727272728,2,0.022727272727272728
Train Station -> Office -> Bar,3,0.022727272727272728,2,0.022727272727272728
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.022727272727272728,2,0.022727272727272728
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022727272727272728,2,0.022727272727272728
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022727272727272728,2,0.022727272727272728
Bar -> Residential Building (Apartment / Condo) -> Bar -> Building,4,0.022727272727272728,1,0.041666666666666664
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,0.022727272727272728,2,0.022727272727272728
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,4,0.022727272727272728,1,0.041666666666666664
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,0.022727272727272728,2,0.022727272727272728
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.022727272727272728,1,0.03571428571428571
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.022727272727272728,2,0.037037037037037035
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022727272727272728,2,0.022727272727272728
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.022727272727272728,2,0.037037037037037035
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.022727272727272728,1,0.03571428571428571
Train Station -> Office -> Bar -> Train Station,4,0.022727272727272728,2,0.037037037037037035
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Building,5,0.022727272727272728,1,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,5,0.022727272727272728,1,0.041666666666666664
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.022727272727272728,2,0.022727272727272728
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022727272727272728,2,0.022727272727272728
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,5,0.022727272727272728,1,0.041666666666666664
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.022727272727272728,1,0.03571428571428571
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.022727272727272728,1,0.03571428571428571
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.022727272727272728,2,0.022727272727272728
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,5,0.022727272727272728,1,0.041666666666666664
American Restaurant -> Other Great Outdoors,2,0.02127659574468085,1,0.02127659574468085
Building -> Other Great Outdoors,2,0.02127659574468085,1,0.02127659574468085
Bus Station -> Other Great Outdoors,2,0.02127659574468085,1,0.02127659574468085
Coffee Shop -> Other Great Outdoors,2,0.02127659574468085,1,0.02127659574468085
American Restaurant -> Bar -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Bar -> American Restaurant -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Building -> Coffee Shop -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Building -> Park -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Building -> Subway -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Medical Center -> Park -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Medical Center -> Subway -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Park -> Subway -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Road -> Park -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Road -> Subway -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Subway -> Park -> Other Great Outdoors,3,0.02127659574468085,1,0.02127659574468085
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Building -> Subway -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Building -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Building -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Road -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Road -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Medical Center -> Building -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Medical Center -> Building -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Medical Center -> Subway -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Road -> Building -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Road -> Building -> Subway -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Road -> Subway -> Park -> Other Great Outdoors,4,0.02127659574468085,1,0.02127659574468085
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Building -> Subway -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Building -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Road -> Building -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Road -> Building -> Subway -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Road -> Subway -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Medical Center -> Building -> Subway -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Road -> Building -> Subway -> Park -> Other Great Outdoors,5,0.02127659574468085,1,0.02127659574468085
Road -> Home (private),2,0.02027027027027027,3,0.02027027027027027
American Restaurant -> Office,2,0.02,2,0.02
Bus Station -> Office,2,0.02,2,0.02
Other Great Outdoors -> Office,2,0.02,2,0.02
Residential Building (Apartment / Condo) -> Office,2,0.02,2,0.02
Road -> Office,2,0.02,2,0.02
American Restaurant -> Office -> Building,3,0.02,1,0.041666666666666664
American Restaurant -> Office -> Coffee Shop,3,0.02,2,0.03508771929824561
Bar -> Food & Drink Shop -> Office,3,0.02,2,0.02
Building -> Park -> Office,3,0.02,2,0.02
Bus Station -> Office -> Building,3,0.02,1,0.041666666666666664
Bus Station -> Office -> Clothing Store,3,0.02,1,0.07692307692307693
Clothing Store -> Gym / Fitness Center -> Office,3,0.02,2,0.02
Coffee Shop -> Food & Drink Shop -> Office,3,0.02,2,0.02
College Academic Building -> Coffee Shop -> Office,3,0.02,2,0.02
Gym / Fitness Center -> Building -> Office,3,0.02,2,0.02
Medical Center -> Building -> Office,3,0.02,2,0.02
Neighborhood -> Park -> Office,3,0.02,2,0.02
Office -> Building -> Office,3,0.02,2,0.02
Office -> Deli / Bodega -> Office,3,0.02,2,0.02
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.02,1,0.045454545454545456
Road -> Building -> Office,3,0.02,2,0.02
Road -> Office -> College Academic Building,3,0.02,1,0.023809523809523808
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.02,1,0.04
Bar -> Gym / Fitness Center -> Park -> Office,4,0.02,2,0.02
Bar -> Neighborhood -> Park -> Office,4,0.02,2,0.02
Bar -> Office -> Park -> Office,4,0.02,2,0.02
Building -> Park -> Office -> Building,4,0.02,2,0.08333333333333333
Bus Station -> Office -> Building -> Clothing Store,4,0.02,1,0.07692307692307693
Bus Station -> Office -> Clothing Store -> Office,4,0.02,3,0.03
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02,1,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.02,2,0.02
Coffee Shop -> Neighborhood -> Park -> Office,4,0.02,2,0.02
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02,2,0.02
Coffee Shop -> Office -> Park -> Office,4,0.02,2,0.02
Coffee Shop -> Office -> Subway -> Office,4,0.02,2,0.02
Coffee Shop -> Subway -> Park -> Office,4,0.02,2,0.02
Deli / Bodega -> Neighborhood -> Park -> Office,4,0.02,2,0.02
Deli / Bodega -> Office -> Park -> Office,4,0.02,2,0.02
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.02,2,0.02
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.02,2,0.02
Gym / Fitness Center -> Building -> Office -> Building,4,0.02,2,0.08333333333333333
Gym / Fitness Center -> Medical Center -> Building -> Office,4,0.02,2,0.02
Gym / Fitness Center -> Office -> Park -> Office,4,0.02,2,0.02
Gym / Fitness Center -> Road -> Building -> Office,4,0.02,2,0.02
Medical Center -> Building -> Office -> Building,4,0.02,2,0.08333333333333333
Neighborhood -> Gym / Fitness Center -> Park -> Office,4,0.02,2,0.02
Neighborhood -> Office -> Park -> Office,4,0.02,2,0.02
Office -> Bar -> Food & Drink Shop -> Office,4,0.02,2,0.02
Office -> Building -> Office -> Building,4,0.02,1,0.041666666666666664
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02,2,0.02
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02,2,0.02
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02,2,0.02
Office -> Neighborhood -> Park -> Office,4,0.02,2,0.02
Road -> Building -> Office -> Building,4,0.02,2,0.08333333333333333
Subway -> College Academic Building -> Coffee Shop -> Office,4,0.02,2,0.02
Subway -> Neighborhood -> Park -> Office,4,0.02,2,0.02
Subway -> Office -> Park -> Office,4,0.02,2,0.02
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.02,1,0.037037037037037035
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.02,2,0.02
