sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.001303780964797914,2,0.001639344262295082
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.001303780964797914,1,0.001303780964797914
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
American Restaurant -> Coffee Shop -> Office,3,0.001226993865030675,4,0.001226993865030675
Bar -> Coffee Shop -> Office,3,0.001226993865030675,4,0.001226993865030675
Bar -> Gym / Fitness Center -> Office,3,0.001226993865030675,4,0.001226993865030675
Building -> Deli / Bodega -> Office,3,0.001226993865030675,4,0.001226993865030675
Building -> Subway -> Office,3,0.001226993865030675,4,0.001226993865030675
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.001226993865030675,4,0.001226993865030675
Gym / Fitness Center -> Neighborhood -> Office,3,0.001226993865030675,4,0.001226993865030675
Gym / Fitness Center -> Subway -> Office,3,0.001226993865030675,4,0.001226993865030675
Neighborhood -> Subway -> Office,3,0.001226993865030675,4,0.001226993865030675
Office -> Bar -> Office,3,0.001226993865030675,4,0.001226993865030675
Park -> Building -> Office,3,0.001226993865030675,4,0.001226993865030675
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.001226993865030675,4,0.001226993865030675
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.001226993865030675,4,0.001226993865030675
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.001226993865030675,4,0.001226993865030675
Food & Drink Shop -> Park -> Building -> Office,4,0.001226993865030675,4,0.001226993865030675
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.001226993865030675,4,0.001226993865030675
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.001226993865030675,4,0.001226993865030675
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.001226993865030675,4,0.001226993865030675
Office -> Park -> Neighborhood -> Office,4,0.001226993865030675,4,0.001226993865030675
Office -> Train Station -> Neighborhood -> Office,4,0.001226993865030675,4,0.001226993865030675
Park -> Coffee Shop -> Building -> Office,4,0.001226993865030675,4,0.001226993865030675
Park -> Neighborhood -> Subway -> Office,4,0.001226993865030675,4,0.001226993865030675
Park -> Office -> Park -> Office,4,0.001226993865030675,4,0.001226993865030675
Subway -> Office -> Coffee Shop -> Office,4,0.001226993865030675,4,0.001226993865030675
Subway -> Office -> Subway -> Office,4,0.001226993865030675,4,0.001226993865030675
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.001226993865030675,4,0.001226993865030675
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.001226993865030675,4,0.001226993865030675
Park -> Office -> Neighborhood -> Park -> Office,5,0.001226993865030675,4,0.001226993865030675
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.001226993865030675,4,0.001226993865030675
Residential Building (Apartment / Condo) -> Subway,2,0.0012028869286287089,3,0.0012028869286287089
Building -> Coffee Shop -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Clothing Store -> Food & Drink Shop -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Coffee Shop -> Building -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Coffee Shop -> Train Station -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Food & Drink Shop -> Park -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Office -> Building -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Subway -> Medical Center -> Subway,3,0.0012028869286287089,3,0.0012028869286287089
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0012028869286287089,1,0.0013550135501355014
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0012028869286287089,1,0.0013550135501355014
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0012028869286287089,3,0.0017647058823529412
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.0012028869286287089,1,0.0013550135501355014
Neighborhood -> Train Station,2,0.001176470588235294,2,0.001176470588235294
Bar -> Bus Station -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Bar -> Office -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Building -> College Academic Building -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Food & Drink Shop -> Office -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Office -> Building -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Other Great Outdoors -> Building -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Subway -> Office -> Train Station,3,0.001176470588235294,2,0.001176470588235294
Building -> Coffee Shop -> Office -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Building -> Office -> Coffee Shop -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Deli / Bodega -> Office -> Subway -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Other Great Outdoors -> Office -> Building -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Train Station -> Building -> Coffee Shop -> Train Station,4,0.001176470588235294,2,0.001176470588235294
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.001176470588235294,2,0.001176470588235294
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.001176470588235294,2,0.001176470588235294
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.001176470588235294,2,0.001176470588235294
College Academic Building -> Residential Building (Apartment / Condo),2,0.0011389521640091116,1,0.0011389521640091116
Medical Center -> Residential Building (Apartment / Condo),2,0.0011389521640091116,1,0.0011389521640091116
Park -> Residential Building (Apartment / Condo),2,0.0011389521640091116,1,0.0011389521640091116
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Building -> Bar -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Building -> Office -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Neighborhood -> Bar -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Park -> Office -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0011389521640091116,1,0.0011389521640091116
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,0.0011389521640091116,1,0.0011389521640091116
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0011389521640091116,1,0.0011389521640091116
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0011389521640091116,1,0.0011389521640091116
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,0.0011389521640091116,1,0.0011389521640091116
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0011389521640091116,1,0.0011389521640091116
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0011389521640091116,1,0.0011389521640091116
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0011389521640091116,1,0.0011389521640091116
Deli / Bodega -> American Restaurant,2,0.0011312217194570137,1,0.0011312217194570137
Home (private) -> American Restaurant,2,0.0011312217194570137,1,0.0011312217194570137
American Restaurant -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
American Restaurant -> Clothing Store -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
American Restaurant -> Subway -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Bar -> Food & Drink Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Bar -> Road -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Building -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Bus Station -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Bus Station -> Clothing Store -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Coffee Shop -> Park -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
College Academic Building -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
College Academic Building -> Clothing Store -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
College Academic Building -> Coffee Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
College Academic Building -> Train Station -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Deli / Bodega -> American Restaurant -> Train Station,3,0.0011312217194570137,2,0.001176470588235294
Deli / Bodega -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Bar -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Building -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> College Academic Building -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Gym / Fitness Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Medical Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Park -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Office -> Subway -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Park -> Food & Drink Shop -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Park -> Gym / Fitness Center -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Train Station -> Deli / Bodega -> American Restaurant,3,0.0011312217194570137,1,0.0011312217194570137
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.0011312217194570137,1,0.0013550135501355014
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
Office -> Building -> College Academic Building -> American Restaurant,4,0.0011312217194570137,1,0.0011312217194570137
