sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Bar -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,0.0025575447570332483,1,0.00398406374501992
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0025575447570332483,1,0.00398406374501992
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0025575447570332483,2,0.004024144869215292
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.0025575447570332483,1,0.00398406374501992
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.0025575447570332483,3,0.005119453924914676
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0025575447570332483,1,0.00398406374501992
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.0025575447570332483,2,0.005698005698005698
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.0025575447570332483,1,0.002849002849002849
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.0025575447570332483,3,0.005119453924914676
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0025575447570332483,2,0.004784688995215311
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.0025575447570332483,1,0.002849002849002849
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,0.0025575447570332483,1,0.002849002849002849
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0025575447570332483,1,0.002849002849002849
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0025575447570332483,2,0.004784688995215311
Park -> Office -> Neighborhood -> Office -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.0025575447570332483,2,0.0025575447570332483
Building -> Neighborhood,2,0.0023923444976076554,1,0.0023923444976076554
Bus Station -> Neighborhood,2,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Neighborhood,2,0.0023923444976076554,1,0.0023923444976076554
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Bar -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Building -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Building -> Neighborhood -> Medical Center,3,0.0023923444976076554,1,0.004149377593360996
Building -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Bus Station -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Clothing Store -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Neighborhood -> Office,3,0.0023923444976076554,4,0.0038424591738712775
Deli / Bodega -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Clothing Store -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Neighborhood -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Building -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Other Great Outdoors -> Bus Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Other Great Outdoors -> Subway -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Park -> Subway -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Bar -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Food & Drink Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Building -> Coffee Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Building -> Coffee Shop -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Building -> Food & Drink Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Building -> Office -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Building -> Office -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Building -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0023923444976076554,4,0.0038424591738712775
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.0023923444976076554,1,0.0028653295128939827
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,0.0023923444976076554,2,0.0028169014084507044
Food & Drink Shop -> Train Station -> Neighborhood -> Clothing Store,4,0.0023923444976076554,2,0.00796812749003984
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0023923444976076554,4,0.0038424591738712775
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0023923444976076554,6,0.005763688760806916
Neighborhood -> Park -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> American Restaurant -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Building -> Neighborhood -> Medical Center,4,0.0023923444976076554,1,0.004149377593360996
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0023923444976076554,4,0.0038424591738712775
Office -> Neighborhood -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Neighborhood -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Park -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Park -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Coffee Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Neighborhood -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Neighborhood -> Subway -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Office -> Park -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0023923444976076554,4,0.0038424591738712775
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0023923444976076554,2,0.0028169014084507044
Train Station -> Building -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Building -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Building -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0023923444976076554,1,0.0028653295128939827
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.0023923444976076554,1,0.003076923076923077
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0023923444976076554,2,0.0028169014084507044
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0023923444976076554,1,0.0028653295128939827
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.0023923444976076554,1,0.00398406374501992
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.0023923444976076554,2,0.002890173410404624
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,4,0.0038424591738712775
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.0023923444976076554,1,0.0028653295128939827
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.0023923444976076554,1,0.00398406374501992
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.0023923444976076554,2,0.002890173410404624
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,4,0.0038424591738712775
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.0023923444976076554,1,0.0028653295128939827
Train Station -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
American Restaurant -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Clothing Store -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
College Academic Building -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Medical Center -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Neighborhood -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Park -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Residential Building (Apartment / Condo) -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
American Restaurant -> Bar -> Bus Station,3,0.002386634844868735,1,0.002386634844868735
