sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Clothing Store -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Office -> Clothing Store -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Office -> Coffee Shop -> Train Station -> Clothing Store -> Building,5,0.04054054054054054,2,0.044444444444444446
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04054054054054054,2,0.05
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04054054054054054,10,0.06289308176100629
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Office -> Park -> Clothing Store -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Park -> Clothing Store -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Park -> Office -> Clothing Store -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Neighborhood -> Bar,2,0.038461538461538464,5,0.038461538461538464
Bar -> Office -> Bar,3,0.038461538461538464,5,0.038461538461538464
Bar -> Other Great Outdoors -> Bar,3,0.038461538461538464,5,0.038461538461538464
Coffee Shop -> Office -> Bar,3,0.038461538461538464,5,0.038461538461538464
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.038461538461538464,5,0.038461538461538464
Gym / Fitness Center -> Office -> Bar,3,0.038461538461538464,5,0.038461538461538464
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.038461538461538464,2,0.05405405405405406
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.038461538461538464,1,0.041666666666666664
Coffee Shop -> Office -> Bar -> Train Station,4,0.038461538461538464,7,0.0945945945945946
Gym / Fitness Center -> Office -> Bar -> Office,4,0.038461538461538464,9,0.05660377358490566
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.038461538461538464,5,0.06756756756756757
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.038461538461538464,5,0.038461538461538464
Medical Center -> Office,2,0.03773584905660377,6,0.03773584905660377
Bar -> Subway -> Office,3,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Office,3,0.03773584905660377,6,0.03773584905660377
College Academic Building -> Coffee Shop -> Office,3,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Clothing Store -> Office,3,0.03773584905660377,6,0.03773584905660377
Medical Center -> Office -> Clothing Store,3,0.03773584905660377,3,0.125
Neighborhood -> Coffee Shop -> Office,3,0.03773584905660377,6,0.03773584905660377
Park -> Building -> Office,3,0.03773584905660377,6,0.03773584905660377
Subway -> Building -> Office,3,0.03773584905660377,6,0.03773584905660377
Bar -> Office -> Park -> Office,4,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.03773584905660377,2,0.058823529411764705
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.03773584905660377,2,0.044444444444444446
Coffee Shop -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.03773584905660377,2,0.05405405405405406
Coffee Shop -> Office -> Bar -> Office,4,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03773584905660377,6,0.03773584905660377
College Academic Building -> Coffee Shop -> Office -> American Restaurant,4,0.03773584905660377,2,0.058823529411764705
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03773584905660377,1,0.041666666666666664
Gym / Fitness Center -> Park -> Building -> Office,4,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Subway -> Building -> Office,4,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,0.03773584905660377,6,0.03773584905660377
Medical Center -> Office -> Clothing Store -> Building,4,0.03773584905660377,2,0.044444444444444446
Medical Center -> Office -> Clothing Store -> Office,4,0.03773584905660377,8,0.050314465408805034
Medical Center -> Office -> Clothing Store -> Train Station,4,0.03773584905660377,3,0.04054054054054054
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.03773584905660377,6,0.03773584905660377
Office -> Gym / Fitness Center -> Subway -> Office,4,0.03773584905660377,6,0.03773584905660377
Office -> Subway -> Building -> Office,4,0.03773584905660377,6,0.03773584905660377
Park -> Building -> Office -> Building,4,0.03773584905660377,2,0.044444444444444446
Park -> Building -> Office -> Clothing Store,4,0.03773584905660377,1,0.041666666666666664
Park -> Office -> Building -> Office,4,0.03773584905660377,6,0.03773584905660377
Park -> Subway -> Building -> Office,4,0.03773584905660377,6,0.03773584905660377
Subway -> Building -> Office -> Building,4,0.03773584905660377,2,0.044444444444444446
Subway -> Building -> Office -> Clothing Store,4,0.03773584905660377,1,0.041666666666666664
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.03773584905660377,6,0.03773584905660377
Subway -> Office -> Park -> Office,4,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.03773584905660377,3,0.08823529411764706
Coffee Shop -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.03773584905660377,2,0.05405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.03773584905660377,6,0.03773584905660377
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.03773584905660377,6,0.03773584905660377
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Office -> Subway -> Building -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Park -> Building -> Office -> Building,5,0.03773584905660377,2,0.044444444444444446
Gym / Fitness Center -> Park -> Building -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Building -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Park -> Subway -> Building -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Subway -> Building -> Office -> Building,5,0.03773584905660377,2,0.044444444444444446
Gym / Fitness Center -> Subway -> Building -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Medical Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Medical Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03773584905660377,2,0.08333333333333333
Medical Center -> Office -> Clothing Store -> Train Station -> Office,5,0.03773584905660377,7,0.0440251572327044
Office -> Bar -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Gym / Fitness Center -> Building -> Clothing Store -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.03773584905660377,2,0.058823529411764705
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Office,5,0.03773584905660377,6,0.03773584905660377
Office -> Subway -> Building -> Office -> Building,5,0.03773584905660377,2,0.044444444444444446
Office -> Subway -> Building -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Park -> Building -> Office -> Building -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Park -> Coffee Shop -> Office -> Park -> Office,5,0.03773584905660377,6,0.03773584905660377
Park -> Office -> Building -> Office -> Building,5,0.03773584905660377,2,0.044444444444444446
Park -> Office -> Building -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.03773584905660377,6,0.03773584905660377
Park -> Subway -> Building -> Office -> Building,5,0.03773584905660377,2,0.044444444444444446
Park -> Subway -> Building -> Office -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03773584905660377,6,0.03773584905660377
Subway -> Building -> Office -> Building -> Clothing Store,5,0.03773584905660377,1,0.041666666666666664
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.03773584905660377,6,0.03773584905660377
Deli / Bodega -> Subway,2,0.037037037037037035,4,0.037037037037037035
Bar -> Gym / Fitness Center -> Subway,3,0.037037037037037035,4,0.037037037037037035
Bar -> Office -> Subway,3,0.037037037037037035,4,0.037037037037037035
Office -> Coffee Shop -> Subway,3,0.037037037037037035,4,0.037037037037037035
Park -> Office -> Subway,3,0.037037037037037035,4,0.037037037037037035
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.037037037037037035,6,0.03773584905660377
Bar -> Office -> Subway -> Office,4,0.037037037037037035,6,0.03773584905660377
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.037037037037037035,4,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.037037037037037035,4,0.037037037037037035
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.037037037037037035,4,0.037037037037037035
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.037037037037037035,2,0.0425531914893617
Office -> Gym / Fitness Center -> Park -> Subway,4,0.037037037037037035,4,0.037037037037037035
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.037037037037037035,4,0.037037037037037035
Bar -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.037037037037037035,2,0.058823529411764705
Bar -> Office -> Subway -> Office -> American Restaurant,5,0.037037037037037035,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.037037037037037035,4,0.037037037037037035
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.037037037037037035,4,0.037037037037037035
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.037037037037037035,6,0.03773584905660377
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.037037037037037035,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Subway -> Building,5,0.037037037037037035,3,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Subway -> Clothing Store,5,0.037037037037037035,1,0.041666666666666664
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.037037037037037035,7,0.0440251572327044
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.037037037037037035,4,0.037037037037037035
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.037037037037037035,4,0.037037037037037035
Train Station -> Gym / Fitness Center,2,0.034782608695652174,4,0.034782608695652174
Bar -> Office -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Park -> American Restaurant -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
Train Station -> Gym / Fitness Center -> Building,3,0.034782608695652174,2,0.044444444444444446
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.034782608695652174,2,0.08333333333333333
Train Station -> Gym / Fitness Center -> Train Station,3,0.034782608695652174,3,0.04054054054054054
Bar -> Office -> Gym / Fitness Center -> Office,4,0.034782608695652174,7,0.0440251572327044
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.034782608695652174,4,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.034782608695652174,3,0.04225352112676056
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.034782608695652174,7,0.0440251572327044
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.034782608695652174,9,0.05660377358490566
Office -> Bar -> Office -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.034782608695652174,4,0.034782608695652174
Train Station -> Gym / Fitness Center -> Building -> Clothing Store,4,0.034782608695652174,2,0.08333333333333333
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.034782608695652174,1,0.041666666666666664
Bar -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.034782608695652174,4,0.034782608695652174
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.034782608695652174,6,0.03773584905660377
