length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7716469034062154, 2.411527346522748, 4.422911846013946)","(0.17716469034062154, 0.24115273465227477, 0.4422911846013946)"
4,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7716469034062154, 2.635899201473851, 4.234590663426028)","(0.17716469034062154, 0.26358992014738514, 0.4234590663426028)"
3,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7716469034062154, 5.954993883058239)","(0.17716469034062154, 0.5954993883058239)"
3,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7716469034062154, 2.411527346522748)","(0.17716469034062154, 0.24115273465227477)"
3,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7716469034062154, 2.635899201473851)","(0.17716469034062154, 0.26358992014738514)"
3,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7716469034062154, 3.9043617177616623)","(0.17716469034062154, 0.39043617177616624)"
2,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7716469034062154,)","(0.17716469034062154,)"
5,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7671555586578833, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.17671555586578833, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7671555586578833, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.17671555586578833, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7671555586578833, 2.411527346522748, 4.422911846013946)","(0.17671555586578833, 0.24115273465227477, 0.4422911846013946)"
4,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7671555586578833, 2.635899201473851, 4.234590663426028)","(0.17671555586578833, 0.26358992014738514, 0.4234590663426028)"
3,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7671555586578833, 5.954993883058239)","(0.17671555586578833, 0.5954993883058239)"
3,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7671555586578833, 2.411527346522748)","(0.17671555586578833, 0.24115273465227477)"
3,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7671555586578833, 2.635899201473851)","(0.17671555586578833, 0.26358992014738514)"
3,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7671555586578833, 3.9043617177616623)","(0.17671555586578833, 0.39043617177616624)"
2,1.7671555586578833,0.17671555586578833,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7671555586578833,)","(0.17671555586578833,)"
3,1.7423173908523504,0.17423173908523504,Other Great Outdoors -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7423173908523504, 4.391825932051836)","(0.17423173908523504, 0.43918259320518355)"
3,1.7423173908523504,0.17423173908523504,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7423173908523504, 5.534780960676384)","(0.17423173908523504, 0.5534780960676384)"
2,1.7423173908523504,0.17423173908523504,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7423173908523504,)","(0.17423173908523504,)"
4,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7414054288817689, 4.422911846013946, 4.653130510343197)","(0.17414054288817687, 0.4422911846013946, 0.4653130510343197)"
4,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7414054288817689, 1.7423173908523504, 4.391825932051836)","(0.17414054288817687, 0.17423173908523504, 0.43918259320518355)"
4,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7414054288817689, 1.7423173908523504, 5.534780960676384)","(0.17414054288817687, 0.17423173908523504, 0.5534780960676384)"
3,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7414054288817689, 4.422911846013946)","(0.17414054288817687, 0.4422911846013946)"
3,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7414054288817689, 1.7423173908523504)","(0.17414054288817687, 0.17423173908523504)"
2,1.7414054288817689,0.17414054288817687,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7414054288817689,)","(0.17414054288817687,)"
4,1.726672440750358,0.1726672440750358,Train Station -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.726672440750358, 3.091065445424148, 3.503368455475708)","(0.1726672440750358, 0.3091065445424148, 0.3503368455475708)"
4,1.726672440750358,0.1726672440750358,Train Station -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.726672440750358, 3.091065445424148, 3.705548336219016)","(0.1726672440750358, 0.3091065445424148, 0.3705548336219016)"
3,1.726672440750358,0.1726672440750358,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.726672440750358, 3.091065445424148)","(0.1726672440750358, 0.3091065445424148)"
2,1.726672440750358,0.1726672440750358,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.726672440750358,)","(0.1726672440750358,)"
2,1.719485324195095,0.1719485324195095,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.719485324195095,)","(0.1719485324195095,)"
5,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7128118153055902, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.17128118153055902, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7128118153055902, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.17128118153055902, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7128118153055902, 2.411527346522748, 4.422911846013946)","(0.17128118153055902, 0.24115273465227477, 0.4422911846013946)"
4,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7128118153055902, 2.635899201473851, 4.234590663426028)","(0.17128118153055902, 0.26358992014738514, 0.4234590663426028)"
3,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7128118153055902, 5.954993883058239)","(0.17128118153055902, 0.5954993883058239)"
3,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7128118153055902, 2.411527346522748)","(0.17128118153055902, 0.24115273465227477)"
3,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7128118153055902, 2.635899201473851)","(0.17128118153055902, 0.26358992014738514)"
3,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7128118153055902, 3.9043617177616623)","(0.17128118153055902, 0.39043617177616624)"
2,1.7128118153055902,0.17128118153055902,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7128118153055902,)","(0.17128118153055902,)"
5,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6972506780243448, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.1697250678024345, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6972506780243448, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.1697250678024345, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6972506780243448, 2.411527346522748, 4.422911846013946)","(0.1697250678024345, 0.24115273465227477, 0.4422911846013946)"
4,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6972506780243448, 2.635899201473851, 4.234590663426028)","(0.1697250678024345, 0.26358992014738514, 0.4234590663426028)"
3,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6972506780243448, 5.954993883058239)","(0.1697250678024345, 0.5954993883058239)"
3,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6972506780243448, 2.411527346522748)","(0.1697250678024345, 0.24115273465227477)"
3,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6972506780243448, 2.635899201473851)","(0.1697250678024345, 0.26358992014738514)"
3,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6972506780243448, 3.9043617177616623)","(0.1697250678024345, 0.39043617177616624)"
2,1.6972506780243448,0.1697250678024345,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6972506780243448,)","(0.1697250678024345,)"
5,1.6932963603719986,0.16932963603719986,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6932963603719986, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.16932963603719986, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.6932963603719986,0.16932963603719986,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6932963603719986, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.16932963603719986, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
