length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 2.5096763067053613, 4.183859181363645)","(0.22781982966562903, 0.2509676306705361, 0.4183859181363645)"
3,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957)","(0.22781982966562903, 0.3038628626164196)"
3,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.192264613839347)","(0.22781982966562903, 0.31922646138393473)"
3,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0116124864934903)","(0.22781982966562903, 0.301161248649349)"
3,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 2.6825072298710113)","(0.22781982966562903, 0.2682507229871011)"
3,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2781982966562904, 2.5096763067053613)","(0.22781982966562903, 0.2509676306705361)"
2,2.2781982966562904,0.22781982966562903,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2781982966562904,)","(0.22781982966562903,)"
3,2.275011728551357,0.2275011728551357,Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.275011728551357, 4.796428007506788)","(0.2275011728551357, 0.4796428007506788)"
3,2.275011728551357,0.2275011728551357,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.275011728551357, 4.668088392502664)","(0.2275011728551357, 0.4668088392502664)"
3,2.275011728551357,0.2275011728551357,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.275011728551357, 3.9114667907083582)","(0.2275011728551357, 0.39114667907083583)"
3,2.275011728551357,0.2275011728551357,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.275011728551357, 4.183859181363645)","(0.2275011728551357, 0.4183859181363645)"
2,2.275011728551357,0.2275011728551357,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.275011728551357,)","(0.2275011728551357,)"
2,2.2647085434435907,0.22647085434435907,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2647085434435907,)","(0.22647085434435907,)"
4,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174, 3.0560696226965125, 4.675528830506164)","(0.22613820772026175, 0.30560696226965123, 0.46755288305061643)"
4,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174, 3.0560696226965125, 4.397854723548801)","(0.22613820772026175, 0.30560696226965123, 0.4397854723548801)"
3,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174, 3.0560696226965125)","(0.22613820772026175, 0.30560696226965123)"
3,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174, 3.069785833859223)","(0.22613820772026175, 0.3069785833859223)"
3,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174, 2.887631943804527)","(0.22613820772026175, 0.28876319438045267)"
2,2.2613820772026174,0.22613820772026175,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2613820772026174,)","(0.22613820772026175,)"
3,2.2594819246951854,0.22594819246951853,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2594819246951854, 4.796428007506788)","(0.22594819246951853, 0.4796428007506788)"
3,2.2594819246951854,0.22594819246951853,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2594819246951854, 4.668088392502664)","(0.22594819246951853, 0.4668088392502664)"
3,2.2594819246951854,0.22594819246951853,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2594819246951854, 3.9114667907083582)","(0.22594819246951853, 0.39114667907083583)"
3,2.2594819246951854,0.22594819246951853,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2594819246951854, 4.183859181363645)","(0.22594819246951853, 0.4183859181363645)"
2,2.2594819246951854,0.22594819246951853,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2594819246951854,)","(0.22594819246951853,)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.8094802928288614, 3.448190217165672)","(0.22545784264217117, 0.28094802928288615, 0.3448190217165672)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.8094802928288614, 3.168640432729044)","(0.22545784264217117, 0.28094802928288615, 0.3168640432729044)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.8094802928288614, 2.942334636710963)","(0.22545784264217117, 0.28094802928288615, 0.29423346367109626)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.455187599868939, 3.921654440660808)","(0.22545784264217117, 0.2455187599868939, 0.3921654440660808)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.455187599868939, 3.458259700208895)","(0.22545784264217117, 0.2455187599868939, 0.3458259700208895)"
4,2.2545784264217117,0.22545784264217117,Park -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 2.455187599868939, 3.423499937888102)","(0.22545784264217117, 0.2455187599868939, 0.3423499937888102)"
3,2.2545784264217117,0.22545784264217117,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.2545784264217117, 2.8094802928288614)","(0.22545784264217117, 0.28094802928288615)"
3,2.2545784264217117,0.22545784264217117,Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2545784264217117, 2.455187599868939)","(0.22545784264217117, 0.2455187599868939)"
3,2.2545784264217117,0.22545784264217117,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 4.675528830506164)","(0.22545784264217117, 0.46755288305061643)"
3,2.2545784264217117,0.22545784264217117,Park -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117, 4.397854723548801)","(0.22545784264217117, 0.4397854723548801)"
2,2.2545784264217117,0.22545784264217117,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2545784264217117,)","(0.22545784264217117,)"
3,2.2533714244386944,0.22533714244386943,Bus Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2533714244386944, 4.796428007506788)","(0.22533714244386943, 0.4796428007506788)"
3,2.2533714244386944,0.22533714244386943,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2533714244386944, 4.668088392502664)","(0.22533714244386943, 0.4668088392502664)"
3,2.2533714244386944,0.22533714244386943,Bus Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2533714244386944, 3.9114667907083582)","(0.22533714244386943, 0.39114667907083583)"
3,2.2533714244386944,0.22533714244386943,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2533714244386944, 4.183859181363645)","(0.22533714244386943, 0.4183859181363645)"
2,2.2533714244386944,0.22533714244386943,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2533714244386944,)","(0.22533714244386943,)"
5,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.22515750200365603, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.22515750200365603, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.22515750200365603, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.22515750200365603, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 4.071563477069376)","(0.22515750200365603, 0.3038628626164196, 0.40715634770693765)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 3.921654440660808)","(0.22515750200365603, 0.3038628626164196, 0.3921654440660808)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 3.458259700208895)","(0.22515750200365603, 0.3038628626164196, 0.3458259700208895)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0386286261641957, 3.423499937888102)","(0.22515750200365603, 0.3038628626164196, 0.3423499937888102)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0116124864934903, 3.0560696226965125)","(0.22515750200365603, 0.301161248649349, 0.30560696226965123)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 3.0116124864934903, 3.069785833859223)","(0.22515750200365603, 0.301161248649349, 0.3069785833859223)"
4,2.2515750200365603,0.22515750200365603,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2515750200365603, 2.5096763067053613, 4.796428007506788)","(0.22515750200365603, 0.2509676306705361, 0.4796428007506788)"
