length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8785052630325818,0.1878505263032582,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8785052630325818, 4.160376859250284)","(0.1878505263032582, 0.4160376859250284)"
2,1.8785052630325818,0.1878505263032582,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.8785052630325818,)","(0.1878505263032582,)"
3,1.865585223327278,0.1865585223327278,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.865585223327278, 4.160376859250284)","(0.1865585223327278, 0.4160376859250284)"
2,1.865585223327278,0.1865585223327278,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.865585223327278,)","(0.1865585223327278,)"
3,1.8643001557770407,0.18643001557770406,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8643001557770407, 4.160376859250284)","(0.18643001557770406, 0.4160376859250284)"
2,1.8643001557770407,0.18643001557770406,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.8643001557770407,)","(0.18643001557770406,)"
3,1.863131500222896,0.1863131500222896,Train Station -> Subway -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.863131500222896, 3.93760592201882)","(0.1863131500222896, 0.393760592201882)"
3,1.863131500222896,0.1863131500222896,Train Station -> Subway -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.863131500222896, 5.269867512079858)","(0.1863131500222896, 0.5269867512079858)"
2,1.863131500222896,0.1863131500222896,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.863131500222896,)","(0.1863131500222896,)"
3,1.8561776923551743,0.18561776923551743,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8561776923551743, 4.160376859250284)","(0.18561776923551743, 0.4160376859250284)"
2,1.8561776923551743,0.18561776923551743,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.8561776923551743,)","(0.18561776923551743,)"
3,1.84134394136021,0.184134394136021,Neighborhood -> Subway -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.84134394136021, 4.160376859250284)","(0.184134394136021, 0.4160376859250284)"
2,1.84134394136021,0.184134394136021,Neighborhood -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.84134394136021,)","(0.184134394136021,)"
4,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8407889909859652, 3.2970297004114846, 3.6479132674071737)","(0.1840788990985965, 0.32970297004114846, 0.36479132674071735)"
4,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8407889909859652, 2.404698981085132, 2.929934982378112)","(0.1840788990985965, 0.2404698981085132, 0.2929934982378112)"
3,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8407889909859652, 4.335151171322119)","(0.1840788990985965, 0.4335151171322119)"
3,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8407889909859652, 3.2970297004114846)","(0.1840788990985965, 0.32970297004114846)"
3,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8407889909859652, 2.404698981085132)","(0.1840788990985965, 0.2404698981085132)"
3,1.8407889909859652,0.1840788990985965,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8407889909859652, 5.1362337008370185)","(0.1840788990985965, 0.5136233700837018)"
2,1.8407889909859652,0.1840788990985965,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8407889909859652,)","(0.1840788990985965,)"
4,1.83294230129689,0.18329423012968898,Office -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.83294230129689, 3.0148156030376625, 4.335151171322119)","(0.18329423012968898, 0.30148156030376627, 0.4335151171322119)"
4,1.83294230129689,0.18329423012968898,Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.83294230129689, 3.0148156030376625, 5.1362337008370185)","(0.18329423012968898, 0.30148156030376627, 0.5136233700837018)"
3,1.83294230129689,0.18329423012968898,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.83294230129689, 3.6479132674071737)","(0.18329423012968898, 0.36479132674071735)"
3,1.83294230129689,0.18329423012968898,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.83294230129689, 3.291546228904264)","(0.18329423012968898, 0.3291546228904264)"
3,1.83294230129689,0.18329423012968898,Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.83294230129689, 3.0148156030376625)","(0.18329423012968898, 0.30148156030376627)"
2,1.83294230129689,0.18329423012968898,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.83294230129689,)","(0.18329423012968898,)"
3,1.8323551856741074,0.18323551856741074,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8323551856741074, 3.062468568979076)","(0.18323551856741074, 0.3062468568979076)"
3,1.8323551856741074,0.18323551856741074,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8323551856741074, 4.434220511384207)","(0.18323551856741074, 0.4434220511384207)"
3,1.8323551856741074,0.18323551856741074,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8323551856741074, 3.6763289060090387)","(0.18323551856741074, 0.36763289060090387)"
2,1.8323551856741074,0.18323551856741074,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8323551856741074,)","(0.18323551856741074,)"
5,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8201311998210266, 2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.18201311998210265, 0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
5,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8201311998210266, 2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.18201311998210265, 0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
5,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8201311998210266, 2.819991722466563, 3.2970297004114846, 3.6479132674071737)","(0.18201311998210265, 0.28199917224665627, 0.32970297004114846, 0.36479132674071735)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8201311998210266, 2.6267126281359294, 3.93760592201882)","(0.18201311998210265, 0.26267126281359293, 0.393760592201882)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8201311998210266, 2.6267126281359294, 5.269867512079858)","(0.18201311998210265, 0.26267126281359293, 0.5269867512079858)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8201311998210266, 2.0757347624770244, 3.6479132674071737)","(0.18201311998210265, 0.20757347624770245, 0.36479132674071735)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8201311998210266, 2.0757347624770244, 3.291546228904264)","(0.18201311998210265, 0.20757347624770245, 0.3291546228904264)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8201311998210266, 2.0757347624770244, 3.0148156030376625)","(0.18201311998210265, 0.20757347624770245, 0.30148156030376627)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8201311998210266, 2.819991722466563, 4.335151171322119)","(0.18201311998210265, 0.28199917224665627, 0.4335151171322119)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8201311998210266, 2.819991722466563, 3.2970297004114846)","(0.18201311998210265, 0.28199917224665627, 0.32970297004114846)"
4,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8201311998210266, 2.819991722466563, 5.1362337008370185)","(0.18201311998210265, 0.28199917224665627, 0.5136233700837018)"
3,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8201311998210266, 3.351480837757441)","(0.18201311998210265, 0.3351480837757441)"
3,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8201311998210266, 2.6267126281359294)","(0.18201311998210265, 0.26267126281359293)"
3,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8201311998210266, 2.5702985499308415)","(0.18201311998210265, 0.2570298549930842)"
3,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8201311998210266, 2.0757347624770244)","(0.18201311998210265, 0.20757347624770245)"
3,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8201311998210266, 2.819991722466563)","(0.18201311998210265, 0.28199917224665627)"
2,1.8201311998210266,0.18201311998210265,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8201311998210266,)","(0.18201311998210265,)"
3,1.8191365481931085,0.18191365481931085,Home (private) -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8191365481931085, 3.062468568979076)","(0.18191365481931085, 0.3062468568979076)"
3,1.8191365481931085,0.18191365481931085,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8191365481931085, 4.434220511384207)","(0.18191365481931085, 0.4434220511384207)"
3,1.8191365481931085,0.18191365481931085,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8191365481931085, 3.6763289060090387)","(0.18191365481931085, 0.36763289060090387)"
2,1.8191365481931085,0.18191365481931085,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8191365481931085,)","(0.18191365481931085,)"
5,1.8131251483714457,0.18131251483714456,Coffee Shop -> Office -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8131251483714457, 2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.18131251483714456, 0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
5,1.8131251483714457,0.18131251483714456,Coffee Shop -> Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8131251483714457, 2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.18131251483714456, 0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
